query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.515081844,1,2.325098746,1654.423475265503,9.5367431640625E-4,0
F1.1,2.39322411,1,2.237056758,11.809110641479492,2.384185791015625E-4,0
F1.2,0.26897797,1,0.08313593,13.524770736694336,7.152557373046875E-4,0
F1.3,0.393534619,1,0.195392179,14.259576797485352,4.76837158203125E-4,0
F2.1,0.332541267,1,0.138247511,9.66334342956543,2.384185791015625E-4,0
F2.2,0.447979597,1,0.274061933,8.868217468261719,4.76837158203125E-4,0
F2.3,0.241883295,1,0.068241273,9.219646453857422,7.152557373046875E-4,0
F3.1,0.220728816,1,0.049448569,10.71023941040039,4.76837158203125E-4,0
F3.2,0.331725941,1,0.120627401,6.385564804077148,4.76837158203125E-4,0
F3.3,0.245364714,1,0.063326119,7.809877395629883,2.384185791015625E-4,0
F4.1,0.295787691,1,0.084474733,16.14975929260254,4.76837158203125E-4,0
F4.2,0.425613807,1,0.210597878,9.912967681884766,7.152557373046875E-4,0
F4.3,0.301951168,1,0.107948464,9.62972640991211,4.76837158203125E-4,0
F5.1,0.539862235,1,0.333875804,6.996870040893555,4.76837158203125E-4,0
F5.2,0.470851136,1,0.295066603,7.593631744384766,4.76837158203125E-4,0
F5.3,0.413607377,1,0.198450195,6.686687469482422,2.384185791015625E-4,0
L1.1,0.205588065,1,0.038977461,6.783723831176758,4.76837158203125E-4,0
L1.2,0.226902414,1,0.062679855,4.141807556152344,2.384185791015625E-4,0
L1.3,0.325617164,1,0.145785827,5.004405975341797,4.76837158203125E-4,0
L2.1,0.465099503,1,0.261473481,3.9741992950439453,4.76837158203125E-4,0
L2.2,0.287208094,1,0.090879974,4.0569305419921875,4.76837158203125E-4,0
L2.3,0.914364811,1,0.733610279,3.1516551971435547,4.76837158203125E-4,0
L3.1,0.728607739,1,0.525919936,3.1180381774902344,2.384185791015625E-4,0
L3.2,0.385952395,1,0.185694582,2.236604690551758,2.384185791015625E-4,0
L3.3,0.208864541,1,0.042138426,4.17780876159668,4.76837158203125E-4,0
L4.1,0.456322784,1,0.259410451,2.7954578399658203,7.152557373046875E-4,0
L4.2,0.218750273,1,0.055300604,3.1588077545166016,2.384185791015625E-4,0
L4.3,0.347711845,1,0.150857816,2.9337406158447266,7.152557373046875E-4,0
L5.1,0.564888508,1,0.377496387,4.030942916870117,4.76837158203125E-4,0
L5.2,0.5467338,1,0.361774422,4.112720489501953,7.152557373046875E-4,0
L5.3,0.609442031,1,0.432830211,4.878759384155273,4.76837158203125E-4,0
S1.1,0.57517184,1,0.383316776,10.869741439819336,4.76837158203125E-4,0
S1.2,0.259726056,1,0.082373904,11.358976364135742,2.384185791015625E-4,0
S1.3,0.371113382,1,0.175057125,10.32114028930664,4.76837158203125E-4,0
S2.1,0.439797719,1,0.258146297,4.636049270629883,4.76837158203125E-4,0
S2.2,0.40016337,1,0.195795493,4.67681884765625,2.384185791015625E-4,0
S2.3,0.351055753,1,0.161722149,5.010843276977539,4.76837158203125E-4,0
S3.1,0.352369701,1,0.159758691,5.112171173095703,4.76837158203125E-4,0
S3.2,0.325567015,1,0.138750082,5.022525787353516,4.76837158203125E-4,0
S3.3,0.471517883,1,0.28116336,4.292488098144531,2.384185791015625E-4,0
S4.1,0.370957782,1,0.193928644,4.327297210693359,4.76837158203125E-4,0
S4.2,0.756017693,1,0.591053259,4.973411560058594,4.76837158203125E-4,0
S4.3,0.740818993,1,0.585015887,4.888772964477539,2.384185791015625E-4,0
S5.1,0.764441767,1,0.579727675,4.872322082519531,2.384185791015625E-4,0
S5.2,0.767108504,1,0.607376316,4.762411117553711,2.384185791015625E-4,0
S5.3,0.345828259,1,0.156375802,4.299402236938477,4.76837158203125E-4,0
S6.1,0.426868858,1,0.239998031,3.6504268646240234,2.384185791015625E-4,0
S6.2,0.421621542,1,0.220479052,5.320549011230469,2.384185791015625E-4,0
S6.3,0.255116699,1,0.072671121,5.812168121337891,4.76837158203125E-4,0
S7.1,0.464787453,1,0.311227626,4.127979278564453,4.76837158203125E-4,0
S7.2,0.341421334,1,0.134147901,4.018545150756836,2.384185791015625E-4,0
S7.3,0.340184293,1,0.154741129,3.2896995544433594,2.384185791015625E-4,0
