2019-06-23 01:59:19,27.63 G,369.98 G,42.00 B,1.01 K
2019-06-23 01:59:21,27.63 G,369.98 G,42.00 B,768.00 B
2019-06-23 01:59:23,27.63 G,369.98 G,1.61 K,59.45 K
2019-06-23 01:59:25,27.63 G,369.98 G,0.00 B,756.00 B
2019-06-23 01:59:27,27.63 G,369.98 G,0.00 B,1.01 K
2019-06-23 01:59:29,27.63 G,369.98 G,0.00 B,648.00 B
2019-06-23 01:59:31,27.63 G,369.98 G,309.00 B,498.00 B
2019-06-23 01:59:33,27.63 G,369.98 G,7.34 K,254.21 K
2019-06-23 01:59:35,27.63 G,369.99 G,34.26 K,1.51 M
2019-06-23 01:59:37,27.63 G,369.99 G,34.41 K,1.51 M
2019-06-23 01:59:39,27.63 G,369.99 G,34.26 K,1.51 M
2019-06-23 01:59:41,27.63 G,370.00 G,35.57 K,1.52 M
2019-06-23 01:59:43,27.63 G,370.00 G,34.08 K,1.51 M
2019-06-23 01:59:45,27.63 G,370.00 G,33.77 K,1.51 M
2019-06-23 01:59:47,27.63 G,370.00 G,34.43 K,1.51 M
2019-06-23 01:59:49,27.63 G,370.01 G,34.54 K,1.51 M
2019-06-23 01:59:51,27.63 G,370.01 G,33.71 K,1.51 M
2019-06-23 01:59:53,27.63 G,370.01 G,34.37 K,1.51 M
2019-06-23 01:59:55,27.63 G,370.02 G,33.84 K,1.51 M
2019-06-23 01:59:57,27.63 G,370.02 G,34.61 K,1.51 M
2019-06-23 01:59:59,27.63 G,370.02 G,34.12 K,1.51 M
2019-06-23 02:00:01,27.63 G,370.03 G,34.06 K,1.51 M
2019-06-23 02:00:03,27.63 G,370.03 G,33.91 K,1.51 M
2019-06-23 02:00:05,27.63 G,370.03 G,34.06 K,1.51 M
2019-06-23 02:00:07,27.63 G,370.03 G,34.32 K,1.51 M
2019-06-23 02:00:09,27.63 G,370.04 G,33.97 K,1.51 M
2019-06-23 02:00:11,27.63 G,370.04 G,34.31 K,1.51 M
2019-06-23 02:00:13,27.63 G,370.04 G,34.46 K,1.51 M
2019-06-23 02:00:15,27.63 G,370.05 G,33.72 K,1.51 M
2019-06-23 02:00:17,27.63 G,370.05 G,34.14 K,1.50 M
2019-06-23 02:00:19,27.63 G,370.05 G,34.08 K,1.49 M
2019-06-23 02:00:21,27.63 G,370.05 G,34.51 K,1.49 M
2019-06-23 02:00:23,27.63 G,370.06 G,33.68 K,1.49 M
2019-06-23 02:00:25,27.63 G,370.06 G,33.69 K,1.50 M
2019-06-23 02:00:27,27.63 G,370.06 G,33.91 K,1.49 M
2019-06-23 02:00:29,27.63 G,370.07 G,33.73 K,1.49 M
2019-06-23 02:00:31,27.63 G,370.07 G,33.98 K,1.49 M
2019-06-23 02:00:33,27.63 G,370.07 G,33.44 K,1.49 M
2019-06-23 02:00:35,27.63 G,370.08 G,34.04 K,1.50 M
2019-06-23 02:00:37,27.63 G,370.08 G,34.35 K,1.51 M
2019-06-23 02:00:39,27.63 G,370.08 G,34.45 K,1.51 M
2019-06-23 02:00:41,27.63 G,370.08 G,34.08 K,1.51 M
2019-06-23 02:00:43,27.63 G,370.09 G,33.96 K,1.51 M
2019-06-23 02:00:45,27.63 G,370.09 G,33.67 K,1.51 M
2019-06-23 02:00:47,27.63 G,370.09 G,33.96 K,1.51 M
2019-06-23 02:00:49,27.63 G,370.10 G,33.91 K,1.51 M
2019-06-23 02:00:51,27.63 G,370.10 G,34.03 K,1.51 M
2019-06-23 02:00:53,27.63 G,370.10 G,34.32 K,1.51 M
2019-06-23 02:00:55,27.63 G,370.11 G,34.42 K,1.51 M
2019-06-23 02:00:57,27.63 G,370.11 G,34.12 K,1.51 M
2019-06-23 02:00:59,27.63 G,370.11 G,34.27 K,1.51 M
2019-06-23 02:01:01,27.63 G,370.11 G,33.98 K,1.51 M
2019-06-23 02:01:03,27.63 G,370.12 G,34.58 K,1.51 M
2019-06-23 02:01:05,27.64 G,370.12 G,34.24 K,1.51 M
2019-06-23 02:01:07,27.64 G,370.12 G,34.34 K,1.51 M
