2019-06-22 14:45:56,27.21 G,360.42 G,0.00 B,13.45 K
2019-06-22 14:45:58,27.21 G,360.42 G,1011.00 B,40.17 K
2019-06-22 14:46:00,27.21 G,360.42 G,0.00 B,972.00 B
2019-06-22 14:46:02,27.21 G,360.42 G,0.00 B,324.00 B
2019-06-22 14:46:04,27.21 G,360.42 G,0.00 B,756.00 B
2019-06-22 14:46:06,27.21 G,360.42 G,5.53 K,145.01 K
2019-06-22 14:46:08,27.21 G,360.42 G,7.48 K,294.14 K
2019-06-22 14:46:10,27.21 G,360.42 G,35.13 K,1.55 M
2019-06-22 14:46:12,27.21 G,360.43 G,34.84 K,1.55 M
2019-06-22 14:46:14,27.21 G,360.43 G,34.76 K,1.55 M
2019-06-22 14:46:16,27.21 G,360.43 G,34.92 K,1.55 M
2019-06-22 14:46:18,27.21 G,360.44 G,34.65 K,1.55 M
2019-06-22 14:46:20,27.21 G,360.44 G,35.00 K,1.55 M
2019-06-22 14:46:22,27.21 G,360.44 G,35.43 K,1.55 M
2019-06-22 14:46:24,27.21 G,360.44 G,35.06 K,1.55 M
2019-06-22 14:46:26,27.21 G,360.45 G,35.55 K,1.55 M
2019-06-22 14:46:28,27.21 G,360.45 G,35.22 K,1.55 M
2019-06-22 14:46:30,27.21 G,360.45 G,34.95 K,1.55 M
2019-06-22 14:46:32,27.21 G,360.46 G,35.14 K,1.55 M
2019-06-22 14:46:34,27.21 G,360.46 G,35.27 K,1.55 M
2019-06-22 14:46:36,27.21 G,360.46 G,35.24 K,1.55 M
2019-06-22 14:46:38,27.22 G,360.47 G,35.98 K,1.55 M
2019-06-22 14:46:40,27.22 G,360.47 G,35.62 K,1.55 M
2019-06-22 14:46:42,27.22 G,360.47 G,35.08 K,1.55 M
2019-06-22 14:46:44,27.22 G,360.48 G,35.44 K,1.55 M
2019-06-22 14:46:46,27.22 G,360.48 G,35.67 K,1.55 M
2019-06-22 14:46:48,27.22 G,360.48 G,35.22 K,1.56 M
2019-06-22 14:46:50,27.22 G,360.48 G,35.17 K,1.55 M
2019-06-22 14:46:52,27.22 G,360.49 G,34.89 K,1.55 M
2019-06-22 14:46:54,27.22 G,360.49 G,2.67 K,139.42 K
2019-06-22 14:46:56,27.22 G,360.49 G,0.00 B,13.65 K
2019-06-22 14:46:58,27.22 G,360.49 G,42.00 B,984.00 B
2019-06-22 14:47:00,27.22 G,360.49 G,0.00 B,108.00 B
2019-06-22 14:47:02,27.22 G,360.49 G,0.00 B,7.03 K
2019-06-22 14:47:04,27.22 G,360.49 G,132.00 B,1.62 K
2019-06-22 14:47:06,27.22 G,360.49 G,84.00 B,396.00 B
2019-06-22 14:47:08,27.22 G,360.49 G,0.00 B,1.11 K
2019-06-22 14:47:10,27.22 G,360.49 G,23.19 K,681.14 K
2019-06-22 14:47:12,27.22 G,360.49 G,37.63 K,1.67 M
2019-06-22 14:47:14,27.22 G,360.50 G,37.41 K,1.66 M
2019-06-22 14:47:16,27.22 G,360.50 G,37.75 K,1.66 M
2019-06-22 14:47:18,27.22 G,360.50 G,37.44 K,1.66 M
2019-06-22 14:47:20,27.22 G,360.51 G,37.37 K,1.66 M
2019-06-22 14:47:22,27.22 G,360.51 G,37.71 K,1.66 M
2019-06-22 14:47:24,27.22 G,360.51 G,35.10 K,1.56 M
2019-06-22 14:47:26,27.22 G,360.52 G,33.97 K,1.49 M
2019-06-22 14:47:28,27.22 G,360.52 G,33.90 K,1.49 M
2019-06-22 14:47:30,27.22 G,360.52 G,34.47 K,1.52 M
2019-06-22 14:47:32,27.22 G,360.52 G,34.65 K,1.53 M
2019-06-22 14:47:34,27.22 G,360.53 G,35.34 K,1.53 M
2019-06-22 14:47:36,27.22 G,360.53 G,34.32 K,1.53 M
2019-06-22 14:47:38,27.22 G,360.53 G,34.39 K,1.53 M
2019-06-22 14:47:40,27.22 G,360.54 G,35.05 K,1.53 M
2019-06-22 14:47:42,27.22 G,360.54 G,35.37 K,1.53 M
2019-06-22 14:47:44,27.22 G,360.54 G,34.10 K,1.50 M
2019-06-22 14:47:46,27.22 G,360.55 G,34.77 K,1.49 M
2019-06-22 14:47:48,27.22 G,360.55 G,34.32 K,1.49 M
2019-06-22 14:47:50,27.22 G,360.55 G,34.25 K,1.50 M
2019-06-22 14:47:52,27.22 G,360.55 G,34.47 K,1.51 M
2019-06-22 14:47:54,27.22 G,360.56 G,38.35 K,1.68 M
2019-06-22 14:47:56,27.22 G,360.56 G,0.00 B,1.34 K
2019-06-22 14:47:58,27.22 G,360.56 G,0.00 B,924.00 B
2019-06-22 14:48:00,27.22 G,360.56 G,0.00 B,660.00 B
2019-06-22 14:48:02,27.22 G,360.56 G,204.00 B,1.15 K
2019-06-22 14:48:04,27.22 G,360.56 G,0.00 B,720.00 B
2019-06-22 14:48:06,27.22 G,360.56 G,0.00 B,600.00 B
2019-06-22 14:48:08,27.22 G,360.56 G,0.00 B,1.34 K
2019-06-22 14:48:10,27.22 G,360.56 G,43.47 K,1.48 M
2019-06-22 14:48:12,27.22 G,360.56 G,41.75 K,1.84 M
2019-06-22 14:48:14,27.22 G,360.57 G,40.07 K,1.79 M
2019-06-22 14:48:16,27.22 G,360.57 G,40.16 K,1.78 M
2019-06-22 14:48:18,27.22 G,360.57 G,40.72 K,1.78 M
2019-06-22 14:48:20,27.22 G,360.58 G,36.82 K,1.63 M
2019-06-22 14:48:22,27.22 G,360.58 G,35.48 K,1.59 M
2019-06-22 14:48:24,27.22 G,360.58 G,35.28 K,1.58 M
2019-06-22 14:48:26,27.22 G,360.59 G,34.76 K,1.55 M
2019-06-22 14:48:29,27.22 G,360.59 G,34.76 K,1.55 M
2019-06-22 14:48:31,27.22 G,360.59 G,34.76 K,1.55 M
