2019-06-08 02:52:45,900.25 M,10.02 G,0.00 B,756.00 B
2019-06-08 02:52:47,900.25 M,10.02 G,1.77 K,27.50 K
2019-06-08 02:52:49,900.27 M,10.02 G,4.45 K,157.55 K
2019-06-08 02:52:51,900.29 M,10.02 G,11.54 K,531.96 K
2019-06-08 02:52:53,900.32 M,10.02 G,19.34 K,902.59 K
2019-06-08 02:52:55,900.38 M,10.02 G,35.64 K,1.56 M
2019-06-08 02:52:57,900.44 M,10.03 G,29.07 K,1.33 M
2019-06-08 02:52:59,900.51 M,10.03 G,39.64 K,1.81 M
2019-06-08 02:53:01,900.61 M,10.03 G,50.40 K,2.30 M
2019-06-08 02:53:03,900.71 M,10.04 G,51.69 K,2.36 M
2019-06-08 02:53:05,900.81 M,10.04 G,46.29 K,1.82 M
2019-06-08 02:53:07,900.91 M,10.05 G,53.50 K,2.43 M
2019-06-08 02:53:09,901.01 M,10.05 G,52.34 K,2.39 M
2019-06-08 02:53:11,901.11 M,10.06 G,50.98 K,2.32 M
2019-06-08 02:53:13,901.21 M,10.06 G,50.77 K,2.29 M
2019-06-08 02:53:15,901.32 M,10.07 G,52.66 K,2.37 M
2019-06-08 02:53:17,901.42 M,10.07 G,54.21 K,2.36 M
2019-06-08 02:53:19,901.53 M,10.07 G,53.24 K,2.38 M
2019-06-08 02:53:21,901.63 M,10.08 G,52.92 K,2.39 M
2019-06-08 02:53:23,901.73 M,10.08 G,52.34 K,2.38 M
2019-06-08 02:53:25,901.83 M,10.09 G,49.40 K,1.58 M
2019-06-08 02:53:27,901.91 M,10.09 G,42.22 K,1.89 M
2019-06-08 02:53:29,902.00 M,10.10 G,41.38 K,1.86 M
2019-06-08 02:53:31,902.08 M,10.10 G,43.25 K,1.94 M
2019-06-08 02:53:33,902.17 M,10.10 G,43.57 K,1.97 M
2019-06-08 02:53:35,902.25 M,10.11 G,42.55 K,1.88 M
2019-06-08 02:53:37,902.35 M,10.11 G,46.60 K,2.13 M
2019-06-08 02:53:39,902.44 M,10.11 G,43.96 K,1.61 M
2019-06-08 02:53:41,902.52 M,10.12 G,41.19 K,1.89 M
2019-06-08 02:53:43,902.60 M,10.12 G,42.28 K,1.94 M
2019-06-08 02:53:45,902.69 M,10.13 G,41.83 K,1.92 M
2019-06-08 02:53:47,902.76 M,10.13 G,42.98 K,1.72 M
2019-06-08 02:53:49,902.84 M,10.13 G,37.00 K,1.69 M
2019-06-08 02:53:51,902.91 M,10.14 G,38.41 K,1.76 M
2019-06-08 02:53:53,902.98 M,10.14 G,38.99 K,1.80 M
2019-06-08 02:53:55,903.06 M,10.14 G,38.61 K,1.77 M
2019-06-08 02:53:57,903.15 M,10.15 G,41.70 K,1.90 M
2019-06-08 02:53:59,903.23 M,10.15 G,43.44 K,1.99 M
2019-06-08 02:54:01,903.33 M,10.15 G,50.02 K,2.31 M
2019-06-08 02:54:03,903.43 M,10.16 G,52.66 K,2.41 M
2019-06-08 02:54:05,903.53 M,10.16 G,52.34 K,2.40 M
2019-06-08 02:54:07,903.64 M,10.17 G,52.53 K,2.40 M
2019-06-08 02:54:09,903.74 M,10.17 G,51.76 K,2.36 M
2019-06-08 02:54:11,903.82 M,10.18 G,52.51 K,2.13 M
