2019-06-07 22:37:09,667.36 M,824.79 M,0.00 B,768.00 B
2019-06-07 22:37:11,667.37 M,825.06 M,8.24 K,214.20 K
2019-06-07 22:37:13,667.38 M,825.07 M,216.00 B,726.00 B
2019-06-07 22:37:15,667.39 M,825.64 M,13.61 K,569.18 K
2019-06-07 22:37:17,667.42 M,825.70 M,29.96 K,53.69 K
2019-06-07 22:37:19,667.44 M,826.07 M,13.83 K,377.31 K
2019-06-07 22:37:21,667.44 M,826.07 M,0.00 B,816.00 B
2019-06-07 22:37:23,667.45 M,826.32 M,6.43 K,146.23 K
2019-06-07 22:37:25,667.50 M,828.94 M,34.61 K,2.28 M
2019-06-07 22:37:27,667.55 M,833.80 M,26.64 K,2.42 M
2019-06-07 22:37:29,667.56 M,833.90 M,0.00 B,228.00 B
2019-06-07 22:37:31,667.56 M,833.90 M,0.00 B,600.00 B
2019-06-07 22:37:33,667.56 M,833.90 M,0.00 B,540.00 B
2019-06-07 22:37:35,667.59 M,835.46 M,33.37 K,1.56 M
2019-06-07 22:37:37,667.65 M,838.51 M,33.65 K,679.78 K
2019-06-07 22:37:39,667.72 M,839.93 M,35.21 K,748.90 K
2019-06-07 22:37:41,667.79 M,841.38 M,34.38 K,727.59 K
2019-06-07 22:37:43,667.86 M,842.84 M,36.09 K,751.35 K
2019-06-07 22:37:45,667.92 M,844.15 M,29.62 K,619.01 K
2019-06-07 22:37:47,667.99 M,845.63 M,34.38 K,727.28 K
2019-06-07 22:37:49,668.05 M,846.93 M,31.14 K,641.66 K
2019-06-07 22:37:51,668.12 M,848.41 M,42.57 K,881.38 K
2019-06-07 22:37:53,668.19 M,849.94 M,34.20 K,685.64 K
2019-06-07 22:37:55,668.27 M,851.49 M,36.53 K,770.96 K
2019-06-07 22:37:57,668.35 M,853.14 M,43.74 K,944.13 K
2019-06-07 22:37:59,668.46 M,855.48 M,73.77 K,1.53 M
2019-06-07 22:38:01,668.61 M,858.66 M,61.47 K,1.27 M
2019-06-07 22:38:03,668.61 M,858.66 M,42.00 B,552.00 B
2019-06-07 22:38:05,668.67 M,862.57 M,28.65 K,2.40 M
2019-06-07 22:38:07,668.69 M,864.81 M,0.00 B,2.24 K
2019-06-07 22:38:09,668.69 M,864.81 M,204.00 B,1.53 K
2019-06-07 22:38:11,668.69 M,864.82 M,548.00 B,15.86 K
2019-06-07 22:38:13,668.80 M,867.39 M,62.45 K,1.29 M
2019-06-07 22:38:15,668.92 M,870.08 M,49.21 K,1.02 M
2019-06-07 22:38:17,668.92 M,870.08 M,0.00 B,552.00 B
2019-06-07 22:38:19,668.93 M,870.29 M,0.00 B,816.00 B
2019-06-07 22:38:21,668.95 M,871.59 M,23.37 K,1.30 M
2019-06-07 22:38:23,668.95 M,871.59 M,0.00 B,432.00 B
2019-06-07 22:38:25,668.95 M,871.59 M,0.00 B,888.00 B
2019-06-07 22:38:27,668.96 M,871.92 M,66.00 B,108.00 B
2019-06-07 22:38:29,668.98 M,872.31 M,13.41 K,402.37 K
2019-06-07 22:38:31,669.00 M,873.86 M,0.00 B,816.00 B
2019-06-07 22:38:33,669.00 M,873.86 M,0.00 B,1.11 K
2019-06-07 22:38:35,669.01 M,874.48 M,12.29 K,633.87 K
2019-06-07 22:38:37,669.03 M,876.07 M,0.00 B,768.00 B
2019-06-07 22:38:39,669.06 M,877.87 M,34.84 K,1.79 M
2019-06-07 22:38:41,669.13 M,880.92 M,41.58 K,880.49 K
2019-06-07 22:38:43,669.21 M,882.58 M,40.82 K,861.11 K
2019-06-07 22:38:45,669.28 M,884.17 M,36.39 K,771.29 K
2019-06-07 22:38:47,669.36 M,885.76 M,38.66 K,812.49 K
2019-06-07 22:38:49,669.44 M,887.35 M,38.41 K,816.60 K
2019-06-07 22:38:51,669.50 M,888.75 M,33.02 K,705.25 K
2019-06-07 22:38:53,669.56 M,889.98 M,27.83 K,596.96 K
2019-06-07 22:38:55,669.62 M,891.32 M,34.52 K,707.34 K
2019-06-07 22:38:57,669.70 M,892.95 M,47.95 K,993.19 K
2019-06-07 22:38:59,669.81 M,895.29 M,61.45 K,1.29 M
2019-06-07 22:39:01,669.97 M,898.74 M,84.66 K,1.80 M
2019-06-07 22:39:03,670.01 M,899.50 M,0.00 B,756.00 B
