2019-06-07 22:41:45,671.58 M,963.58 M,10.72 K,445.86 K
2019-06-07 22:41:47,671.63 M,965.86 M,25.71 K,530.45 K
2019-06-07 22:41:49,671.63 M,965.86 M,0.00 B,852.00 B
2019-06-07 22:41:51,671.66 M,967.93 M,10.01 K,927.48 K
2019-06-07 22:41:53,671.66 M,967.93 M,416.00 B,168.00 B
2019-06-07 22:41:55,671.70 M,971.03 M,8.66 K,731.38 K
2019-06-07 22:41:57,671.70 M,971.03 M,0.00 B,732.00 B
2019-06-07 22:41:59,671.73 M,972.44 M,0.00 B,1.09 K
2019-06-07 22:42:01,671.80 M,974.01 M,71.69 K,1.57 M
2019-06-07 22:42:03,671.83 M,974.60 M,0.00 B,972.00 B
2019-06-07 22:42:05,671.86 M,977.01 M,28.81 K,2.38 M
2019-06-07 22:42:07,672.02 M,981.02 M,93.04 K,1.95 M
2019-06-07 22:42:09,672.19 M,984.83 M,88.70 K,1.90 M
2019-06-07 22:42:11,672.38 M,988.85 M,94.39 K,2.01 M
2019-06-07 22:42:13,672.51 M,991.78 M,49.31 K,1.02 M
2019-06-07 22:42:15,672.51 M,991.78 M,204.00 B,354.00 B
2019-06-07 22:42:17,672.53 M,993.11 M,0.00 B,672.00 B
2019-06-07 22:42:19,672.53 M,993.11 M,0.00 B,396.00 B
2019-06-07 22:42:21,672.54 M,993.34 M,0.00 B,999.00 B
2019-06-07 22:42:23,672.60 M,996.36 M,39.29 K,2.22 M
2019-06-07 22:42:25,672.63 M,998.49 M,0.00 B,768.00 B
2019-06-07 22:42:27,672.63 M,998.50 M,0.00 B,1.01 K
2019-06-07 22:42:29,672.63 M,998.50 M,0.00 B,1.17 K
2019-06-07 22:42:31,672.63 M,998.50 M,108.00 B,708.00 B
2019-06-07 22:42:33,672.66 M,1000.06 M,0.00 B,1.65 K
2019-06-07 22:42:35,672.70 M,1001.15 M,43.76 K,1.09 M
2019-06-07 22:42:37,672.89 M,1005.15 M,97.81 K,2.01 M
2019-06-07 22:42:39,672.90 M,1005.37 M,0.00 B,1.02 K
2019-06-07 22:42:41,672.92 M,1005.81 M,66.00 B,444.00 B
2019-06-07 22:42:43,672.94 M,1007.01 M,21.58 K,1.19 M
2019-06-07 22:42:45,672.94 M,1007.47 M,0.00 B,384.00 B
2019-06-07 22:42:47,672.98 M,1009.71 M,17.81 K,1.52 M
2019-06-07 22:42:49,672.98 M,1009.71 M,42.00 B,552.00 B
2019-06-07 22:42:51,673.00 M,1010.34 M,0.00 B,336.00 B
2019-06-07 22:42:53,673.05 M,1012.51 M,58.49 K,2.17 M
2019-06-07 22:42:55,673.23 M,1016.34 M,91.68 K,1.92 M
2019-06-07 22:42:57,673.41 M,1020.09 M,84.25 K,1.80 M
2019-06-07 22:42:59,673.59 M,1023.93 M,92.99 K,1.92 M
2019-06-07 22:43:01,673.77 M,1.00 G,92.42 K,1.93 M
2019-06-07 22:43:03,673.95 M,1.01 G,93.47 K,1.96 M
2019-06-07 22:43:05,674.14 M,1.01 G,94.22 K,1.94 M
2019-06-07 22:43:07,674.32 M,1.02 G,90.59 K,1.93 M
2019-06-07 22:43:09,674.42 M,1.02 G,11.00 K,243.24 K
2019-06-07 22:43:11,674.42 M,1.02 G,0.00 B,936.00 B
2019-06-07 22:43:13,674.42 M,1.02 G,0.00 B,444.00 B
2019-06-07 22:43:15,674.46 M,1.02 G,34.34 K,2.20 M
2019-06-07 22:43:17,674.48 M,1.02 G,0.00 B,444.00 B
2019-06-07 22:43:19,674.48 M,1.02 G,6.32 K,207.77 K
2019-06-07 22:43:21,674.50 M,1.02 G,16.78 K,958.54 K
2019-06-07 22:43:23,674.53 M,1.02 G,132.00 B,12.21 K
2019-06-07 22:43:25,674.53 M,1.02 G,0.00 B,1.65 K
2019-06-07 22:43:27,674.55 M,1.02 G,17.93 K,552.67 K
2019-06-07 22:43:29,674.72 M,1.03 G,91.20 K,1.92 M
2019-06-07 22:43:31,674.87 M,1.03 G,55.09 K,1.17 M
2019-06-07 22:43:33,674.87 M,1.03 G,0.00 B,996.00 B
2019-06-07 22:43:35,674.93 M,1.04 G,32.51 K,1.93 M
2019-06-07 22:43:37,674.93 M,1.04 G,0.00 B,1.02 K
2019-06-07 22:43:39,674.93 M,1.04 G,0.00 B,432.00 B
2019-06-07 22:43:41,674.96 M,1.04 G,30.48 K,731.18 K
2019-06-07 22:43:43,674.96 M,1.04 G,1.93 K,58.55 K
2019-06-07 22:43:45,675.14 M,1.04 G,93.71 K,1.97 M
2019-06-07 22:43:47,675.14 M,1.04 G,0.00 B,216.00 B
2019-06-07 22:43:49,675.16 M,1.04 G,7.62 K,626.38 K
2019-06-07 22:43:51,675.17 M,1.04 G,6.00 K,263.93 K
2019-06-07 22:43:53,675.17 M,1.04 G,0.00 B,1.10 K
2019-06-07 22:43:55,675.18 M,1.04 G,0.00 B,1.16 K
2019-06-07 22:43:57,675.20 M,1.04 G,29.39 K,1.97 M
2019-06-07 22:43:59,675.31 M,1.05 G,55.98 K,1.16 M
2019-06-07 22:44:01,675.31 M,1.05 G,0.00 B,492.00 B
2019-06-07 22:44:03,675.31 M,1.05 G,0.00 B,1.84 K
2019-06-07 22:44:05,675.32 M,1.05 G,0.00 B,1.02 K
2019-06-07 22:44:07,675.33 M,1.05 G,16.06 K,996.08 K
2019-06-07 22:44:09,675.36 M,1.05 G,0.00 B,1.38 K
2019-06-07 22:44:11,675.38 M,1.05 G,23.61 K,969.58 K
2019-06-07 22:44:13,675.42 M,1.05 G,9.18 K,789.39 K
2019-06-07 22:44:15,675.42 M,1.05 G,0.00 B,276.00 B
2019-06-07 22:44:17,675.42 M,1.05 G,204.00 B,942.00 B
2019-06-07 22:44:19,675.45 M,1.06 G,9.82 K,844.55 K
2019-06-07 22:44:21,675.45 M,1.06 G,0.00 B,552.00 B
