query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.839279097,4,16.645515025999998,4.195749759674072,0.04595518112182617,0
F1.2,53.221103031,4,13.257041199,4.510939121246338,0.0464320182800293,0
F1.3,53.361981609,4,13.29432943275,4.238903522491455,0.04559755325317383,0
F2.1,60.094910426,4,14.8755216665,2.3899078369140625,0.054836273193359375,0
F2.2,8.873574358,1,8.549417504,8.223533630371094,7.152557373046875E-4,0
F2.3,10.657250606,1,10.483677608,9.968280792236328,7.152557373046875E-4,0
F3.1,2.573347875,1,2.341367553,6.272792816162109,7.152557373046875E-4,0
F3.2,8.56017592,1,8.371735421,6.184816360473633,4.76837158203125E-4,0
F3.3,1.034682668,1,0.870266138,5.882501602172852,2.384185791015625E-4,0
F4.1,42.271098978,3,13.797340775333332,3.9858023325602217,0.05030632019042969,0
F4.2,53.431154604,3,17.514704131666665,3.419160842895508,0.04712740580240886,0
F4.3,52.689243572,3,17.266027276333336,3.455320994059245,0.04617373148600261,0
F5.1,10.913183965,1,10.754006085,7.514715194702148,4.76837158203125E-4,0
F5.2,0.212646948,1,0.039626855,6.190776824951172,4.76837158203125E-4,0
F5.3,0.238394742,1,0.048178588,6.16002082824707,2.384185791015625E-4,0
L1.1,0.182577171,1,0.029612647,3.031015396118164,2.384185791015625E-4,0
L1.2,0.189373938,1,0.030888696,4.043102264404297,2.384185791015625E-4,0
L1.3,0.184210319,1,0.03113298,3.996133804321289,4.76837158203125E-4,0
L2.1,19.783332741,2,9.7622462515,2.134561538696289,0.020265579223632812,0
L2.2,178.924425829,12,14.864099067916666,0.5717873573303223,0.03522634506225586,0
L2.3,39.615974894,3,13.108714801333333,1.4212926228841147,0.023444493611653648,0
L3.1,3.189597547,1,3.02218575,2.7463436126708984,2.384185791015625E-4,0
L3.2,0.187631522,1,0.031212613,3.307342529296875,4.76837158203125E-4,0
L3.3,0.190476409,1,0.031123842,3.221273422241211,4.76837158203125E-4,0
L4.1,31.879584627,3,10.337623928666666,1.1292298634847004,0.028928120930989586,0
L4.2,45.795538039,3,14.978979108,1.3977686564127605,0.022649765014648438,0
L4.3,44.486108468,3,14.541579941666667,1.156171162923177,0.026464462280273438,0
L5.1,45.696683026,3,15.069923673333333,1.44195556640625,0.023444493611653648,0
L5.2,67.381808881,5,13.333440600400001,0.9469032287597656,0.03275871276855469,0
L5.3,26.994286766,2,13.288696628,2.06911563873291,0.020384788513183594,0
S1.1,7.347696044,1,7.184737307,8.679628372192383,2.384185791015625E-4,0
S1.2,0.682968396,1,0.493588002,8.321285247802734,4.76837158203125E-4,0
S1.3,0.207181351,1,0.041394655,8.256673812866211,2.384185791015625E-4,0
S2.1,18.302149167,2,8.977182360499999,2.294182777404785,0.021219253540039062,0
S2.2,44.24712479,3,14.632556998,1.629034678141276,0.028053919474283852,0
S2.3,18.494163987,2,9.1110702505,3.072977066040039,0.027298927307128906,0
S3.1,97.115912812,7,13.848267604285715,19.561903817313055,0.04744529724121094,0
S3.2,101.220825281,7,14.428641567285714,18.796137401035853,0.0503403799874442,0
S3.3,101.903876479,7,14.530700640428574,19.482714789254324,0.04526547023228237,0
S4.1,105.077893813,7,14.979316284714285,19.22903742109026,0.042234148297991075,0
S4.2,105.137304587,7,14.988104623,19.379888262067524,0.05136217389787946,0
S4.3,55.646044905,4,13.86735572225,1.3726353645324707,0.03921985626220703,0
S5.1,93.710345645,7,13.358403643571428,0.8006436484200614,0.03732953752790178,0
S5.2,95.998089296,7,13.684184292285716,0.7911409650530133,0.030687877110072544,0
S5.3,95.271883367,7,13.58328920542857,0.7643018450055803,0.0324249267578125,0
S6.1,17.583219075,2,8.6672869905,1.911163330078125,0.020384788513183594,0
S6.2,33.133102178,3,10.926251550333333,8.620421091715494,0.030438105265299477,0
S6.3,23.365285738,2,11.5107122045,5.381107330322266,0.024080276489257812,0
S7.1,4.593795427,1,4.432262795,3.4682750701904297,4.76837158203125E-4,0
S7.2,0.181995902,1,0.029652332,4.782915115356445,4.76837158203125E-4,0
S7.3,0.760295767,1,0.600052144,3.7384033203125,2.384185791015625E-4,0
