query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,67.311985928,11,6.067912728090909,1.5230395577170632,0.07282603870738637,0
query_10053,149.771533134,28,5.217414929785714,103.12587874276298,0.04792213439941406,0
query_10058,4.501933072,1,4.341786843,6.924152374267578,2.384185791015625E-4,0
query_10073,,0
query_10200,5.815578441,1,5.627398945,4.580020904541016,2.384185791015625E-4,0
query_10217,5.450220511,1,5.290845428,2.200603485107422,4.76837158203125E-4,0
query_10241,,0
query_10246,4.913350558,1,4.740426405,3.2591819763183594,4.76837158203125E-4,0
query_10259,32.561861489,6,5.315055220833333,1.4225244522094727,0.042319297790527344,0
query_10282,,0
query_1035,,0
query_10374,5.240978552,1,5.083074441,4.535198211669922,2.384185791015625E-4,0
query_1038,201.396218636,36,5.2162217809166656,0.49439403745863164,0.04414055082533094,0
query_10438,42.009080362,7,5.956170599142856,26.0814939226423,0.048160552978515625,0
query_10531,5.154001679,1,4.99107559,4.405021667480469,2.384185791015625E-4,0
query_10575,118.182914394,19,6.16758650968421,0.6886908882542659,0.049076582256116365,0
query_10638,5.25192851,1,5.052518998,3.481149673461914,4.76837158203125E-4,0
query_10714,,0
query_10786,5.375795573,1,5.202744161,2.2742748260498047,4.76837158203125E-4,0
query_10809,5.437960506,1,5.288071256,5.263328552246094,2.384185791015625E-4,0
query_10847,5.499912375,1,5.32109724,3.865957260131836,2.384185791015625E-4,0
query_10850,,0
query_10955,124.434916338,20,6.20903610325,0.6954431533813478,0.057244300842285156,0
query_11020,,0
query_11322,5.444828562,1,5.291365731,9.041786193847656,2.384185791015625E-4,0
query_11433,10.723453096,2,5.025844128,2.092719078063965,0.017881393432617188,0
query_1148,5.508556812,1,5.331747356,2.1982192993164062,2.384185791015625E-4,0
query_11511,5.733871257,1,5.549115686,3.4198760986328125,4.76837158203125E-4,0
query_11528,5.696775784,1,5.543042308,10.885238647460938,4.76837158203125E-4,0
query_11532,220.863628078,36,6.091975392805555,23.61290322409736,0.0683863957722982,0
query_11588,,0
query_11599,4.781562538,1,4.616164673,6.789445877075195,2.384185791015625E-4,0
query_11643,,0
query_11653,,0
query_11744,,0
query_11764,7.227845192,1,6.618581253,5.095720291137695,4.76837158203125E-4,0
query_11873,,0
query_12050,37.486081243,6,5.989448565499999,1.0548035303751628,0.029126803080240887,0
query_12266,43.954156081,7,6.221848920285715,24.274383272443497,0.034740992954799106,0
query_12376,,0
query_1237,12.432253128,2,6.1316348000000005,4.795074462890625,0.02467632293701172,0
query_12398,,0
query_1245,118.131691924,19,6.194913795210526,42.85713245994167,0.04509875648900082,0
query_1356,55.041554007,10,5.163387499400001,1.2680530548095703,0.049877166748046875,0
query_1372,39.16619787,7,5.342766256428571,0.7393019539969308,0.03491129193987165,0
query_1436,,0
