2019-06-15 12:48:08,18.08 G,287.70 G,0.00 B,228.00 B
2019-06-15 12:48:10,18.08 G,287.70 G,22.25 K,1.70 M
2019-06-15 12:48:12,18.08 G,287.70 G,25.97 K,2.42 M
2019-06-15 12:48:14,18.08 G,287.71 G,25.22 K,2.37 M
2019-06-15 12:48:16,18.08 G,287.71 G,26.88 K,2.42 M
2019-06-15 12:48:18,18.08 G,287.72 G,11.28 K,1.03 M
2019-06-15 12:48:20,18.08 G,287.72 G,0.00 B,708.00 B
2019-06-15 12:48:22,18.08 G,287.72 G,0.00 B,384.00 B
2019-06-15 12:48:24,18.08 G,287.72 G,0.00 B,1.12 K
2019-06-15 12:48:26,18.08 G,287.72 G,49.63 K,2.41 M
2019-06-15 12:48:28,18.08 G,287.72 G,24.94 K,2.40 M
2019-06-15 12:48:30,18.08 G,287.73 G,22.88 K,2.40 M
2019-06-15 12:48:32,18.08 G,287.73 G,8.38 K,911.59 K
2019-06-15 12:48:34,18.08 G,287.73 G,0.00 B,828.00 B
2019-06-15 12:48:36,18.08 G,287.73 G,0.00 B,1.34 K
2019-06-15 12:48:38,18.08 G,287.74 G,24.04 K,2.42 M
2019-06-15 12:48:40,18.08 G,287.74 G,24.17 K,2.40 M
2019-06-15 12:48:42,18.08 G,287.75 G,24.04 K,2.40 M
2019-06-15 12:48:44,18.08 G,287.75 G,23.78 K,2.42 M
2019-06-15 12:48:46,18.08 G,287.75 G,66.02 K,1.34 M
2019-06-15 12:48:48,18.08 G,287.75 G,0.00 B,444.00 B
2019-06-15 12:48:50,18.08 G,287.75 G,0.00 B,492.00 B
2019-06-15 12:48:52,18.08 G,287.76 G,10.38 K,982.79 K
2019-06-15 12:48:54,18.08 G,287.76 G,0.00 B,540.00 B
2019-06-15 12:48:56,18.08 G,287.76 G,10.69 K,369.36 K
2019-06-15 12:48:58,18.08 G,287.76 G,25.46 K,2.41 M
2019-06-15 12:49:00,18.08 G,287.77 G,25.33 K,2.41 M
2019-06-15 12:49:02,18.08 G,287.77 G,27.84 K,2.41 M
2019-06-15 12:49:04,18.08 G,287.78 G,27.05 K,2.42 M
2019-06-15 12:49:06,18.08 G,287.78 G,26.31 K,2.40 M
2019-06-15 12:49:08,18.08 G,287.78 G,26.30 K,2.40 M
2019-06-15 12:49:10,18.08 G,287.79 G,25.52 K,2.30 M
2019-06-15 12:49:12,18.08 G,287.79 G,0.00 B,648.00 B
2019-06-15 12:49:15,18.08 G,287.79 G,0.00 B,828.00 B
2019-06-15 12:49:17,18.08 G,287.79 G,0.00 B,892.00 B
2019-06-15 12:49:19,18.08 G,287.79 G,0.00 B,816.00 B
2019-06-15 12:49:21,18.08 G,287.79 G,23.54 K,1.57 M
2019-06-15 12:49:23,18.08 G,287.80 G,32.29 K,2.41 M
2019-06-15 12:49:25,18.08 G,287.80 G,94.93 K,1.99 M
2019-06-15 12:49:27,18.08 G,287.80 G,93.96 K,2.01 M
2019-06-15 12:49:29,18.08 G,287.81 G,95.71 K,2.00 M
2019-06-15 12:49:31,18.08 G,287.81 G,93.44 K,1.96 M
2019-06-15 12:49:33,18.08 G,287.82 G,95.58 K,2.01 M
2019-06-15 12:49:35,18.08 G,287.82 G,99.81 K,2.05 M
2019-06-15 12:49:37,18.08 G,287.82 G,96.73 K,2.02 M
2019-06-15 12:49:39,18.08 G,287.83 G,93.14 K,1.95 M
2019-06-15 12:49:41,18.08 G,287.83 G,97.48 K,2.05 M
2019-06-15 12:49:43,18.08 G,287.84 G,95.39 K,2.06 M
2019-06-15 12:49:45,18.08 G,287.84 G,99.18 K,2.05 M
2019-06-15 12:49:47,18.08 G,287.84 G,99.14 K,2.13 M
2019-06-15 12:49:49,18.08 G,287.85 G,98.55 K,2.09 M
2019-06-15 12:49:51,18.08 G,287.85 G,96.87 K,2.06 M
2019-06-15 12:49:53,18.08 G,287.85 G,0.00 B,396.00 B
2019-06-15 12:49:55,18.08 G,287.85 G,0.00 B,780.00 B
2019-06-15 12:49:57,18.08 G,287.85 G,0.00 B,600.00 B
2019-06-15 12:49:59,18.08 G,287.85 G,0.00 B,492.00 B
2019-06-15 12:50:01,18.08 G,287.85 G,0.00 B,432.00 B
2019-06-15 12:50:03,18.08 G,287.86 G,24.91 K,2.42 M
2019-06-15 12:50:05,18.08 G,287.86 G,27.38 K,2.41 M
2019-06-15 12:50:07,18.08 G,287.87 G,25.51 K,2.41 M
2019-06-15 12:50:09,18.08 G,287.87 G,25.67 K,2.41 M
2019-06-15 12:50:11,18.08 G,287.87 G,26.23 K,2.41 M
2019-06-15 12:50:13,18.08 G,287.88 G,24.77 K,2.28 M
2019-06-15 12:50:15,18.08 G,287.88 G,32.87 K,2.12 M
2019-06-15 12:50:17,18.08 G,287.88 G,0.00 B,612.00 B
2019-06-15 12:50:19,18.08 G,287.88 G,0.00 B,336.00 B
2019-06-15 12:50:21,18.08 G,287.88 G,0.00 B,540.00 B
2019-06-15 12:50:23,18.08 G,287.88 G,132.00 B,1.07 K
2019-06-15 12:50:25,18.08 G,287.88 G,0.00 B,708.00 B
2019-06-15 12:50:27,18.08 G,287.89 G,32.45 K,1.33 M
2019-06-15 12:50:29,18.08 G,287.89 G,40.73 K,2.00 M
2019-06-15 12:50:31,18.08 G,287.89 G,24.17 K,2.40 M
2019-06-15 12:50:33,18.08 G,287.90 G,26.49 K,2.41 M
2019-06-15 12:50:35,18.08 G,287.90 G,27.33 K,2.41 M
2019-06-15 12:50:37,18.08 G,287.91 G,53.27 K,1.61 M
2019-06-15 12:50:39,18.08 G,287.91 G,0.00 B,108.00 B
2019-06-15 12:50:41,18.08 G,287.91 G,0.00 B,552.00 B
2019-06-15 12:50:43,18.08 G,287.91 G,28.85 K,2.39 M
2019-06-15 12:50:45,18.08 G,287.92 G,27.41 K,2.41 M
2019-06-15 12:50:47,18.08 G,287.92 G,33.60 K,2.34 M
2019-06-15 12:50:49,18.08 G,287.92 G,47.08 K,1.01 M
2019-06-15 12:50:51,18.08 G,287.92 G,0.00 B,828.00 B
2019-06-15 12:50:53,18.08 G,287.92 G,0.00 B,384.00 B
2019-06-15 12:50:55,18.08 G,287.92 G,42.00 B,768.00 B
2019-06-15 12:50:57,18.08 G,287.92 G,132.00 B,822.00 B
2019-06-15 12:50:59,18.08 G,287.93 G,30.89 K,2.41 M
2019-06-15 12:51:01,18.08 G,287.93 G,27.59 K,2.39 M
2019-06-15 12:51:03,18.08 G,287.93 G,0.00 B,1.01 K
2019-06-15 12:51:05,18.08 G,287.93 G,204.00 B,1.54 K
2019-06-15 12:51:07,18.08 G,287.93 G,0.00 B,984.00 B
2019-06-15 12:51:09,18.08 G,287.93 G,0.00 B,843.00 B
2019-06-15 12:51:11,18.08 G,287.94 G,58.01 K,2.13 M
2019-06-15 12:51:13,18.08 G,287.94 G,91.89 K,1.95 M
