query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.184294464,4,16.98844531425,4.365801811218262,0.04208087921142578,0
F1.2,53.008443125,4,13.207485950499999,4.3048858642578125,0.04506111145019531,0
F1.3,53.557934729,4,13.34248125825,4.227876663208008,0.050961971282958984,0
F2.1,59.56924785,4,14.735829437750002,3.0919313430786133,0.06765127182006836,0
F2.2,8.610235105,1,8.298654036,8.044719696044922,7.152557373046875E-4,0
F2.3,10.642612599,1,10.474252986,7.977485656738281,2.384185791015625E-4,0
F3.1,2.938233246,1,2.706049551,5.9413909912109375,4.76837158203125E-4,0
F3.2,8.485211947,1,8.31458577,6.54911994934082,4.76837158203125E-4,0
F3.3,0.983551877,1,0.819819223,6.081581115722656,4.76837158203125E-4,0
F4.1,41.54548251,3,13.541437937000001,4.431406656901042,0.04831949869791667,0
F4.2,53.707403295,3,17.602639466333333,3.4096240997314453,0.05690256754557292,0
F4.3,53.034637885,3,17.294073503333333,3.497680028279622,0.05475680033365886,0
F5.1,10.987048964,1,10.816603499,6.040334701538086,2.384185791015625E-4,0
F5.2,0.206594187,1,0.040251599,6.350278854370117,2.384185791015625E-4,0
F5.3,0.218516635,1,0.047515751,6.213188171386719,4.76837158203125E-4,0
L1.1,0.182612142,1,0.029304795,3.216981887817383,2.384185791015625E-4,0
L1.2,0.199365968,1,0.034509686,3.3283233642578125,4.76837158203125E-4,0
L1.3,0.187978797,1,0.029856494,4.094600677490234,2.384185791015625E-4,0
L2.1,18.61344372,2,9.16730609,1.950979232788086,0.020623207092285156,0
L2.2,179.150875621,12,14.880867416,0.579833984375,0.03804763158162435,0
L2.3,39.966486877,3,13.233549668333332,1.7063617706298828,0.03306070963541667,0
L3.1,4.063188764,1,3.896195139,2.696514129638672,2.384185791015625E-4,0
L3.2,0.187511635,1,0.028058933,2.5687217712402344,4.76837158203125E-4,0
L3.3,0.189660925,1,0.032525299,2.9294490814208984,7.152557373046875E-4,0
L4.1,30.296176258,3,9.819487003999999,1.1259714762369792,0.02209345499674479,0
L4.2,45.496260789,3,14.876641608333333,1.0670820871988933,0.022649765014648438,0
L4.3,45.261034018,3,14.794322513666668,1.2181599934895833,0.025431315104166664,0
L5.1,46.443973792,3,15.326940790666667,1.4661947886149087,0.025351842244466148,0
L5.2,66.713033491,5,13.2032756132,0.9713649749755859,0.03457069396972656,0
L5.3,27.372800283,2,13.479043395,2.030611038208008,0.03314018249511719,0
S1.1,9.586401588,1,9.417314367,8.35275650024414,4.76837158203125E-4,0
S1.2,0.671416432,1,0.508683077,9.686946868896484,2.384185791015625E-4,0
S1.3,0.200837851,1,0.040834043,8.701086044311523,2.384185791015625E-4,0
S2.1,17.363100557,2,8.510757458499999,2.254009246826172,0.023126602172851562,0
S2.2,44.727150422,3,14.759154345333334,1.6071001688639321,0.029643376668294273,0
S2.3,18.178200934,2,8.939952717,2.485513687133789,0.027418136596679688,0
S3.1,97.625879125,7,13.919983263142857,19.149746213640487,0.04516329084123884,0
S3.2,100.088809253,7,14.272646404428572,18.69443484715053,0.040837696620396206,0
S3.3,101.800284678,7,14.515515340714286,18.476384026663645,0.036784580775669644,0
S4.1,104.491647849,7,14.89434524042857,19.49225153241839,0.049318586077008925,0
S4.2,104.577925222,7,14.907460479285714,19.41197259085519,0.04182543073381696,0
S4.3,57.660543907,4,14.36615416325,1.363694667816162,0.04035234451293945,0
S5.1,93.208678789,7,13.286243356285715,0.8039815085274833,0.03177779061453683,0
S5.2,96.2800064,7,13.726732354142857,0.8272784096854074,0.029427664620535716,0
S5.3,95.480247408,7,13.612780093714285,0.7127693721226284,0.02489771161760603,0
S6.1,18.409760718,2,9.095894305,1.857757568359375,0.01919269561767578,0
S6.2,32.575828628,3,10.751248449333334,8.549213409423828,0.025431315104166664,0
S6.3,29.562383431,3,9.729984022666667,8.606910705566406,0.030597050984700523,0
S7.1,0.181202644,1,0.029323942,3.5943984985351562,2.384185791015625E-4,0
S7.2,0.18630066,1,0.032714047,5.007743835449219,2.384185791015625E-4,0
S7.3,0.408378103,1,0.217003037,3.3812522888183594,2.384185791015625E-4,0
