query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.385952455,1,4.211173945,9.076595306396484,7.152557373046875E-4,0
F1.1,0.238403184,1,0.065029033,8.724212646484375,2.384185791015625E-4,0
F1.2,0.345578978,1,0.15516822,6.294965744018555,2.384185791015625E-4,0
F1.3,0.287289394,1,0.100605941,6.408452987670898,4.76837158203125E-4,0
F2.1,0.348855892,1,0.154447526,8.348226547241211,4.76837158203125E-4,0
F2.2,0.20053944,1,0.045814626,10.37454605102539,4.76837158203125E-4,0
F2.3,0.19559201,1,0.036562914,8.536577224731445,4.76837158203125E-4,0
F3.1,0.195722626,1,0.040571034,6.909370422363281,2.384185791015625E-4,0
F3.2,0.196940515,1,0.035834563,6.8817138671875,2.384185791015625E-4,0
F3.3,0.194204416,1,0.0357105,9.282112121582031,7.152557373046875E-4,0
F4.1,0.366352157,1,0.155151843,9.994268417358398,4.76837158203125E-4,0
F4.2,0.339483632,1,0.141101332,9.574413299560547,9.5367431640625E-4,0
F4.3,0.331216488,1,0.132689641,10.123014450073242,2.384185791015625E-4,0
F5.1,0.264122394,1,0.069646033,7.06791877746582,4.76837158203125E-4,0
F5.2,0.22537701,1,0.055831325,8.106470108032227,2.384185791015625E-4,0
F5.3,0.251868344,1,0.062949657,7.3394775390625,2.384185791015625E-4,0
L1.1,0.200726415,1,0.03339322,3.7539005279541016,2.384185791015625E-4,0
L1.2,0.203851947,1,0.03651793,4.511117935180664,4.76837158203125E-4,0
L1.3,0.187667385,1,0.031405092,4.471302032470703,2.384185791015625E-4,0
L2.1,0.582533795,1,0.371094304,4.533052444458008,4.76837158203125E-4,0
L2.2,0.616715843,1,0.446720918,4.01616096496582,4.76837158203125E-4,0
L2.3,0.67688523,1,0.4573379,3.8824081420898438,4.76837158203125E-4,0
L3.1,0.200825683,1,0.031748858,4.020214080810547,4.76837158203125E-4,0
L3.2,0.193661957,1,0.033854546,4.128694534301758,4.76837158203125E-4,0
L3.3,0.194880571,1,0.031938965,3.4406185150146484,7.152557373046875E-4,0
L4.1,0.219026629,1,0.051909021,3.4804344177246094,4.76837158203125E-4,0
L4.2,0.225525099,1,0.051591818,3.407716751098633,4.76837158203125E-4,0
L4.3,0.227962417,1,0.057195129,3.0813217163085938,7.152557373046875E-4,0
L5.1,0.30400944,1,0.104027667,4.45556640625,7.152557373046875E-4,0
L5.2,0.354237808,1,0.175204596,4.087209701538086,2.384185791015625E-4,0
L5.3,0.295961541,1,0.109573123,4.212141036987305,4.76837158203125E-4,0
S1.1,0.370916592,1,0.174167249,10.411977767944336,4.76837158203125E-4,0
S1.2,0.271874504,1,0.086253084,10.282754898071289,2.384185791015625E-4,0
S1.3,0.239676882,1,0.071449372,9.415149688720703,4.76837158203125E-4,0
S2.1,0.280959445,1,0.086686476,4.894495010375977,2.384185791015625E-4,0
S2.2,0.238464476,1,0.062903786,5.205392837524414,2.384185791015625E-4,0
S2.3,0.246374696,1,0.074703545,4.596471786499023,4.76837158203125E-4,0
S3.1,0.34011322,1,0.148366471,6.680727005004883,4.76837158203125E-4,0
S3.2,0.315641176,1,0.126218628,4.360675811767578,7.152557373046875E-4,0
S3.3,0.410921756,1,0.214828292,4.47845458984375,4.76837158203125E-4,0
S4.1,0.472915281,1,0.286526524,5.605936050415039,4.76837158203125E-4,0
S4.2,0.408059522,1,0.21314782,5.112171173095703,4.76837158203125E-4,0
S4.3,0.238884367,1,0.07429509,5.557537078857422,4.76837158203125E-4,0
S5.1,0.511439055,1,0.324529618,4.831075668334961,4.76837158203125E-4,0
S5.2,0.484260301,1,0.294734695,4.838705062866211,4.76837158203125E-4,0
S5.3,0.282431728,1,0.09862339,4.782676696777344,4.76837158203125E-4,0
S6.1,0.211863421,1,0.056623401,4.775285720825195,2.384185791015625E-4,0
S6.2,0.351361544,1,0.152631715,3.9091110229492188,4.76837158203125E-4,0
S6.3,0.279344952,1,0.086985288,3.874063491821289,4.76837158203125E-4,0
S7.1,0.215109111,1,0.053910213,4.112958908081055,4.76837158203125E-4,0
S7.2,0.221016244,1,0.062733477,4.126787185668945,2.384185791015625E-4,0
S7.3,0.20052338,1,0.038241483,4.837274551391602,7.152557373046875E-4,0
