2019-07-16 12:31:06,170.0,152.06 M
2019-07-16 12:31:08,0.0,152.06 M
2019-07-16 12:31:10,0.0,152.06 M
2019-07-16 12:31:12,0.0,152.06 M
2019-07-16 12:31:14,195.8,312.05 M
2019-07-16 12:31:16,5.0,305.98 M
2019-07-16 12:31:18,20.0,309.73 M
2019-07-16 12:31:20,0.0,309.73 M
2019-07-16 12:31:22,12.0,309.86 M
2019-07-16 12:31:24,0.0,309.86 M
2019-07-16 12:31:26,402.5,358.97 M
2019-07-16 12:31:28,0.0,358.97 M
2019-07-16 12:31:30,1.0,358.97 M
2019-07-16 12:31:32,0.0,358.97 M
2019-07-16 12:31:34,1.0,358.97 M
2019-07-16 12:31:36,16.0,359.00 M
2019-07-16 12:31:38,2.0,359.00 M
2019-07-16 12:31:40,0.0,359.00 M
2019-07-16 12:31:42,1.0,359.20 M
2019-07-16 12:31:44,45.0,359.47 M
2019-07-16 12:31:46,77.9,360.17 M
2019-07-16 12:31:48,43.0,361.35 M
2019-07-16 12:31:51,28.0,373.74 M
2019-07-16 12:31:53,45.0,374.59 M
2019-07-16 12:31:55,42.0,375.05 M
2019-07-16 12:31:57,47.9,375.51 M
2019-07-16 12:31:59,59.9,389.95 M
2019-07-16 12:32:01,31.0,390.19 M
2019-07-16 12:32:03,0.0,390.26 M
2019-07-16 12:32:05,34.0,390.83 M
2019-07-16 12:32:07,29.0,390.91 M
2019-07-16 12:32:09,26.0,402.74 M
2019-07-16 12:32:11,29.0,403.53 M
2019-07-16 12:32:13,25.0,403.68 M
2019-07-16 12:32:15,36.0,400.45 M
2019-07-16 12:32:17,48.9,394.96 M
2019-07-16 12:32:19,35.0,395.35 M
2019-07-16 12:32:21,26.0,395.02 M
2019-07-16 12:32:23,36.0,390.80 M
2019-07-16 12:32:25,34.0,385.90 M
2019-07-16 12:32:27,23.0,385.90 M
2019-07-16 12:32:29,35.0,381.89 M
2019-07-16 12:32:31,29.0,377.05 M
2019-07-16 12:32:33,32.0,373.05 M
2019-07-16 12:32:35,33.0,370.06 M
2019-07-16 12:32:37,39.0,376.83 M
2019-07-16 12:32:39,38.0,373.96 M
2019-07-16 12:32:41,15.0,370.95 M
2019-07-16 12:32:43,16.0,368.45 M
2019-07-16 12:32:45,21.0,365.94 M
2019-07-16 12:32:47,21.0,363.44 M
2019-07-16 12:32:49,18.0,360.93 M
2019-07-16 12:32:51,45.0,359.31 M
2019-07-16 12:32:53,26.0,357.07 M
2019-07-16 12:32:55,28.0,353.56 M
2019-07-16 12:32:57,60.9,356.02 M
2019-07-16 12:32:59,26.0,353.52 M
2019-07-16 12:33:01,16.0,341.34 M
2019-07-16 12:33:03,15.0,338.83 M
2019-07-16 12:33:05,11.0,336.82 M
2019-07-16 12:33:07,17.0,331.82 M
2019-07-16 12:33:09,19.0,329.81 M
2019-07-16 12:33:11,27.0,327.81 M
2019-07-16 12:33:13,33.0,325.80 M
2019-07-16 12:33:15,25.0,321.80 M
2019-07-16 12:33:17,45.0,325.92 M
2019-07-16 12:33:19,24.0,323.91 M
2019-07-16 12:33:21,15.0,322.91 M
2019-07-16 12:33:23,22.0,318.90 M
2019-07-16 12:33:25,19.0,317.90 M
2019-07-16 12:33:27,15.0,315.90 M
2019-07-16 12:33:29,25.0,312.89 M
2019-07-16 12:33:31,18.0,310.89 M
2019-07-16 12:33:33,50.0,307.93 M
2019-07-16 12:33:35,12.0,307.43 M
2019-07-16 12:33:37,11.0,305.42 M
2019-07-16 12:33:39,20.0,304.42 M
2019-07-16 12:33:41,12.0,302.41 M
2019-07-16 12:33:43,11.0,301.91 M
2019-07-16 12:33:45,28.0,300.41 M
2019-07-16 12:33:47,13.0,302.13 M
2019-07-16 12:33:49,12.0,305.48 M
2019-07-16 12:33:51,20.0,304.82 M
2019-07-16 12:33:53,365.9,303.49 M
2019-07-16 12:33:55,18.0,303.48 M
2019-07-16 12:33:57,18.0,322.05 M
2019-07-16 12:33:59,41.0,329.93 M
2019-07-16 12:34:01,17.0,331.14 M
2019-07-16 12:34:03,14.0,331.14 M
2019-07-16 12:34:05,16.0,336.57 M
2019-07-16 12:34:07,18.0,341.48 M
2019-07-16 12:34:09,11.0,341.48 M
2019-07-16 12:34:11,16.0,347.68 M
2019-07-16 12:34:13,14.0,353.35 M
2019-07-16 12:34:15,14.0,353.35 M
2019-07-16 12:34:17,21.0,355.64 M
2019-07-16 12:34:19,35.0,363.95 M
2019-07-16 12:34:21,39.0,362.06 M
2019-07-16 12:34:23,27.0,362.06 M
2019-07-16 12:34:25,246.9,390.41 M
2019-07-16 12:34:27,70.9,387.45 M
2019-07-16 12:34:29,26.0,393.13 M
2019-07-16 12:34:31,13.0,401.27 M
2019-07-16 12:34:33,10.0,406.95 M
2019-07-16 12:34:35,11.0,407.20 M
2019-07-16 12:34:37,12.0,397.03 M
2019-07-16 12:34:39,13.0,395.02 M
2019-07-16 12:34:41,11.0,392.28 M
2019-07-16 12:34:43,11.0,390.27 M
2019-07-16 12:34:45,8.0,387.27 M
2019-07-16 12:34:47,18.0,385.26 M
2019-07-16 12:34:49,11.0,382.26 M
2019-07-16 12:34:51,11.0,380.25 M
2019-07-16 12:34:53,10.0,378.75 M
2019-07-16 12:34:55,8.0,377.25 M
2019-07-16 12:34:57,11.0,375.75 M
2019-07-16 12:34:59,10.0,373.24 M
2019-07-16 12:35:01,12.0,370.23 M
2019-07-16 12:35:03,11.0,368.73 M
2019-07-16 12:35:05,13.0,367.23 M
2019-07-16 12:35:07,12.0,364.72 M
2019-07-16 12:35:09,14.0,361.72 M
2019-07-16 12:35:11,13.0,360.21 M
2019-07-16 12:35:13,10.0,359.21 M
2019-07-16 12:35:15,10.0,358.21 M
2019-07-16 12:35:17,14.0,357.21 M
2019-07-16 12:35:19,21.0,356.21 M
2019-07-16 12:35:21,11.0,354.20 M
2019-07-16 12:35:23,12.0,352.46 M
2019-07-16 12:35:25,11.0,351.71 M
2019-07-16 12:35:27,11.0,350.71 M
2019-07-16 12:35:29,13.0,347.70 M
2019-07-16 12:35:31,10.0,346.70 M
2019-07-16 12:35:33,12.0,344.70 M
2019-07-16 12:35:35,14.0,342.70 M
2019-07-16 12:35:37,12.0,341.69 M
2019-07-16 12:35:39,10.0,340.69 M
2019-07-16 12:35:41,15.0,337.68 M
2019-07-16 12:35:43,13.0,336.68 M
2019-07-16 12:35:45,12.0,336.18 M
2019-07-16 12:35:47,35.0,342.11 M
2019-07-16 12:35:49,10.0,351.45 M
2019-07-16 12:35:51,9.0,336.16 M
2019-07-16 12:35:53,16.0,334.66 M
2019-07-16 12:35:55,20.0,338.28 M
2019-07-16 12:35:57,10.0,338.28 M
2019-07-16 12:35:59,29.0,344.22 M
2019-07-16 12:36:01,9.0,348.11 M
2019-07-16 12:36:03,19.0,355.38 M
2019-07-16 12:36:05,16.0,358.74 M
2019-07-16 12:36:07,10.0,363.38 M
2019-07-16 12:36:09,9.0,364.43 M
2019-07-16 12:36:11,10.0,366.49 M
2019-07-16 12:36:13,14.0,366.29 M
2019-07-16 12:36:15,14.0,375.19 M
2019-07-16 12:36:17,14.0,367.22 M
2019-07-16 12:36:19,18.0,368.50 M
2019-07-16 12:36:21,18.0,368.75 M
2019-07-16 12:36:23,11.0,369.27 M
2019-07-16 12:36:25,15.0,369.53 M
2019-07-16 12:36:27,9.0,369.53 M
2019-07-16 12:36:29,16.0,369.53 M
2019-07-16 12:36:31,12.0,374.69 M
2019-07-16 12:36:33,15.0,372.32 M
2019-07-16 12:36:35,14.0,371.61 M
2019-07-16 12:36:37,20.0,370.13 M
2019-07-16 12:36:39,10.0,369.89 M
2019-07-16 12:36:41,13.0,369.39 M
