2019-06-17 17:59:09,14.0,44.35 M
2019-06-17 17:59:11,15.0,52.48 M
2019-06-17 17:59:13,24.0,62.91 M
2019-06-17 17:59:15,26.0,65.12 M
2019-06-17 17:59:17,37.0,76.76 M
2019-06-17 17:59:19,31.0,87.23 M
2019-06-17 17:59:21,35.0,88.76 M
2019-06-17 17:59:23,35.0,89.39 M
2019-06-17 17:59:25,34.0,92.58 M
2019-06-17 17:59:27,40.0,94.26 M
2019-06-17 17:59:29,33.0,96.96 M
2019-06-17 17:59:31,44.9,95.82 M
2019-06-17 17:59:33,36.0,96.70 M
2019-06-17 17:59:35,29.0,95.33 M
2019-06-17 17:59:37,41.0,97.12 M
2019-06-17 17:59:39,34.0,95.89 M
2019-06-17 17:59:41,44.0,96.49 M
2019-06-17 17:59:43,33.0,98.00 M
2019-06-17 17:59:45,40.0,97.52 M
2019-06-17 17:59:47,28.0,98.99 M
2019-06-17 17:59:49,48.9,99.21 M
2019-06-17 17:59:51,49.9,100.96 M
2019-06-17 17:59:53,38.0,100.75 M
2019-06-17 17:59:55,51.9,100.55 M
2019-06-17 17:59:57,44.9,101.16 M
2019-06-17 17:59:59,34.0,104.16 M
2019-06-17 18:00:01,42.0,100.37 M
2019-06-17 18:00:03,42.0,100.23 M
2019-06-17 18:00:05,52.9,99.22 M
2019-06-17 18:00:07,23.0,99.86 M
2019-06-17 18:00:09,9.0,101.57 M
2019-06-17 18:00:11,12.0,101.57 M
2019-06-17 18:00:13,56.9,105.31 M
2019-06-17 18:00:16,64.0,64.94 M
2019-06-17 18:00:18,66.9,66.45 M
2019-06-17 18:00:21,86.9,87.10 M
2019-06-17 18:00:23,18.0,90.70 M
2019-06-17 18:00:25,37.0,91.75 M
2019-06-17 18:00:33,73.0,68.01 M
2019-06-17 18:00:35,50.9,91.56 M
2019-06-17 18:00:37,54.9,93.42 M
2019-06-17 18:00:39,67.9,66.12 M
2019-06-17 18:00:41,52.9,90.74 M
2019-06-17 18:00:43,78.9,74.21 M
2019-06-17 18:00:45,49.9,90.89 M
2019-06-17 18:00:49,61.9,66.62 M
2019-06-17 18:00:54,58.9,66.59 M
2019-06-17 18:00:56,59.0,90.47 M
2019-06-17 18:00:58,52.9,92.49 M
2019-06-17 18:01:00,58.9,97.40 M
2019-06-17 18:01:03,67.9,66.77 M
2019-06-17 18:01:05,69.9,67.71 M
2019-06-17 18:01:07,57.9,91.26 M
2019-06-17 18:01:09,58.0,92.91 M
2019-06-17 18:01:11,38.0,96.66 M
2019-06-17 18:01:14,59.9,97.14 M
2019-06-17 18:01:16,59.9,97.19 M
2019-06-17 18:01:18,62.9,101.38 M
2019-06-17 18:01:20,40.0,99.59 M
2019-06-17 18:01:26,56.9,65.61 M
2019-06-17 18:01:29,61.9,65.59 M
2019-06-17 18:01:32,59.0,67.00 M
2019-06-17 18:01:35,65.9,67.07 M
2019-06-17 18:01:37,68.0,69.47 M
2019-06-17 18:01:39,46.0,92.94 M
2019-06-17 18:01:41,65.9,67.70 M
2019-06-17 18:01:43,48.9,93.95 M
2019-06-17 18:01:48,62.9,66.50 M
2019-06-17 18:01:50,65.9,65.27 M
2019-06-17 18:01:53,60.9,66.80 M
2019-06-17 18:01:56,58.0,65.63 M
2019-06-17 18:01:58,54.9,89.93 M
2019-06-17 18:02:01,68.9,68.79 M
2019-06-17 18:02:03,38.0,92.79 M
2019-06-17 18:02:06,61.9,68.00 M
2019-06-17 18:02:08,50.0,91.92 M
2019-06-17 18:02:11,65.0,63.91 M
2019-06-17 18:02:13,57.9,88.69 M
2019-06-17 18:02:16,67.9,65.95 M
2019-06-17 18:02:18,48.9,88.10 M
2019-06-17 18:02:21,63.0,65.45 M
2019-06-17 18:02:23,57.9,91.71 M
2019-06-17 18:02:25,65.9,65.99 M
2019-06-17 18:02:27,48.0,89.58 M
2019-06-17 18:02:29,47.9,92.99 M
2019-06-17 18:02:31,63.0,68.65 M
2019-06-17 18:02:33,56.0,91.96 M
2019-06-17 18:02:36,67.9,66.94 M
2019-06-17 18:02:38,54.9,91.28 M
2019-06-17 18:02:40,49.9,94.97 M
2019-06-17 18:02:42,63.0,67.60 M
2019-06-17 18:02:44,72.0,68.11 M
2019-06-17 18:02:46,61.9,66.33 M
