2019-06-14 12:59:21,55.9,65.68 M
2019-06-14 12:59:23,54.9,86.82 M
2019-06-14 12:59:25,49.9,92.09 M
2019-06-14 12:59:27,45.9,94.23 M
2019-06-14 12:59:29,50.0,96.86 M
2019-06-14 12:59:31,48.9,96.25 M
2019-06-14 12:59:33,41.0,97.56 M
2019-06-14 12:59:35,50.9,99.49 M
2019-06-14 12:59:37,39.0,98.64 M
2019-06-14 12:59:39,41.0,98.20 M
2019-06-14 12:59:41,34.0,100.36 M
2019-06-14 12:59:43,42.0,98.67 M
2019-06-14 12:59:45,37.0,100.00 M
2019-06-14 12:59:47,41.0,100.40 M
2019-06-14 12:59:49,40.0,102.67 M
2019-06-14 12:59:51,41.0,101.14 M
2019-06-14 12:59:53,35.0,99.68 M
2019-06-14 12:59:55,38.0,101.16 M
2019-06-14 12:59:57,30.0,102.21 M
2019-06-14 12:59:59,39.9,99.86 M
2019-06-14 13:00:01,46.9,102.05 M
2019-06-14 13:00:03,44.9,101.64 M
2019-06-14 13:00:05,48.9,102.90 M
2019-06-14 13:00:07,39.0,103.73 M
2019-06-14 13:00:09,41.9,104.82 M
2019-06-14 13:00:11,42.0,105.31 M
2019-06-14 13:00:13,36.0,106.84 M
2019-06-14 13:00:15,48.9,103.43 M
2019-06-14 13:00:17,47.9,107.47 M
2019-06-14 13:00:19,14.0,107.47 M
2019-06-14 13:00:21,28.0,107.47 M
2019-06-14 13:00:23,25.0,106.64 M
2019-06-14 13:00:25,3.0,106.64 M
2019-06-14 13:00:27,45.0,105.14 M
2019-06-14 13:00:29,38.0,105.02 M
2019-06-14 13:00:31,41.0,104.76 M
2019-06-14 13:00:33,42.9,104.88 M
2019-06-14 13:00:35,30.0,106.39 M
2019-06-14 13:00:37,29.0,104.86 M
2019-06-14 13:00:39,39.0,105.09 M
2019-06-14 13:00:41,32.0,105.56 M
2019-06-14 13:00:43,39.0,106.34 M
2019-06-14 13:00:45,37.0,107.09 M
2019-06-14 13:00:47,42.9,107.64 M
2019-06-14 13:00:49,33.0,108.12 M
2019-06-14 13:00:51,49.9,106.46 M
2019-06-14 13:00:53,40.0,106.55 M
2019-06-14 13:00:55,46.9,107.18 M
2019-06-14 13:00:57,41.0,107.18 M
2019-06-14 13:00:59,37.0,109.87 M
2019-06-14 13:01:01,38.0,111.86 M
2019-06-14 13:01:03,18.0,109.38 M
2019-06-14 13:01:05,31.0,108.06 M
2019-06-14 13:01:07,33.0,109.59 M
2019-06-14 13:01:09,37.0,108.14 M
2019-06-14 13:01:11,32.0,111.17 M
2019-06-14 13:01:13,37.0,109.46 M
2019-06-14 13:01:15,42.9,109.57 M
2019-06-14 13:01:17,32.0,111.53 M
2019-06-14 13:01:19,42.0,110.78 M
2019-06-14 13:01:21,39.0,110.75 M
2019-06-14 13:01:23,40.0,112.80 M
2019-06-14 13:01:25,45.9,111.10 M
2019-06-14 13:01:27,39.0,111.86 M
2019-06-14 13:01:29,39.0,114.12 M
2019-06-14 13:01:31,41.9,113.54 M
2019-06-14 13:01:33,33.0,111.50 M
2019-06-14 13:01:35,36.0,111.80 M
2019-06-14 13:01:37,33.0,114.15 M
2019-06-14 13:01:39,34.0,115.37 M
2019-06-14 13:01:41,31.0,116.57 M
2019-06-14 13:01:43,40.0,115.59 M
2019-06-14 13:01:45,46.9,113.77 M
2019-06-14 13:01:47,45.9,114.15 M
2019-06-14 13:01:49,43.9,117.00 M
2019-06-14 13:01:51,39.0,118.44 M
2019-06-14 13:01:53,30.0,114.22 M
2019-06-14 13:01:55,49.9,113.73 M
2019-06-14 13:01:57,39.0,114.46 M
2019-06-14 13:01:59,30.0,116.75 M
2019-06-14 13:02:01,32.0,119.23 M
2019-06-14 13:02:03,35.0,116.41 M
2019-06-14 13:02:05,41.0,117.46 M
2019-06-14 13:02:07,39.0,117.09 M
2019-06-14 13:02:09,39.0,118.73 M
2019-06-14 13:02:11,44.0,122.75 M
2019-06-14 13:02:13,49.9,120.18 M
2019-06-14 13:02:15,39.0,121.33 M
2019-06-14 13:02:17,42.0,122.94 M
2019-06-14 13:02:19,37.0,123.50 M
2019-06-14 13:02:21,39.0,124.37 M
2019-06-14 13:02:24,41.0,121.21 M
2019-06-14 13:02:26,33.0,120.79 M
2019-06-14 13:02:28,43.0,121.15 M
2019-06-14 13:02:30,41.0,120.03 M
2019-06-14 13:02:32,47.9,119.93 M
2019-06-14 13:02:34,46.9,119.02 M
2019-06-14 13:02:36,44.0,118.83 M
2019-06-14 13:02:38,33.0,121.07 M
2019-06-14 13:02:40,41.0,122.21 M
2019-06-14 13:02:42,48.9,122.53 M
2019-06-14 13:02:44,32.0,124.45 M
2019-06-14 13:02:46,39.0,123.59 M
2019-06-14 13:02:48,35.0,122.89 M
2019-06-14 13:02:50,40.0,123.62 M
2019-06-14 13:02:52,40.0,122.88 M
2019-06-14 13:02:54,38.0,124.49 M
2019-06-14 13:02:56,38.0,122.30 M
2019-06-14 13:02:58,37.0,121.19 M
2019-06-14 13:03:00,33.0,121.27 M
2019-06-14 13:03:02,40.0,121.73 M
2019-06-14 13:03:04,42.0,124.23 M
2019-06-14 13:03:06,36.0,123.39 M
2019-06-14 13:03:08,32.0,123.82 M
2019-06-14 13:03:10,29.0,125.74 M
2019-06-14 13:03:12,35.0,124.03 M
2019-06-14 13:03:14,29.0,125.95 M
2019-06-14 13:03:16,40.0,122.97 M
2019-06-14 13:03:18,31.0,124.13 M
2019-06-14 13:03:20,33.0,124.78 M
2019-06-14 13:03:22,37.0,127.00 M
2019-06-14 13:03:24,34.0,127.61 M
2019-06-14 13:03:26,29.0,125.50 M
2019-06-14 13:03:28,46.9,128.18 M
2019-06-14 13:03:30,35.0,128.32 M
2019-06-14 13:03:32,40.9,128.32 M
2019-06-14 13:03:34,34.0,131.03 M
2019-06-14 13:03:36,38.0,129.43 M
2019-06-14 13:03:38,35.0,128.98 M
2019-06-14 13:03:40,41.0,127.10 M
2019-06-14 13:03:42,32.0,127.84 M
2019-06-14 13:03:44,33.0,130.12 M
2019-06-14 13:03:46,33.0,129.54 M
2019-06-14 13:03:48,39.0,130.32 M
2019-06-14 13:03:50,37.0,130.43 M
2019-06-14 13:03:52,39.0,131.10 M
2019-06-14 13:03:54,39.0,132.57 M
2019-06-14 13:03:56,40.0,134.02 M
2019-06-14 13:03:58,35.0,129.21 M
2019-06-14 13:04:00,28.0,130.74 M
2019-06-14 13:04:02,29.0,131.03 M
2019-06-14 13:04:04,38.0,130.00 M
2019-06-14 13:04:06,45.0,129.64 M
2019-06-14 13:04:08,38.0,132.00 M
2019-06-14 13:04:10,33.0,133.89 M
2019-06-14 13:04:12,37.0,132.50 M
2019-06-14 13:04:14,40.0,133.59 M
2019-06-14 13:04:16,28.0,134.43 M
2019-06-14 13:04:18,32.0,134.93 M
2019-06-14 13:04:21,65.9,65.87 M
2019-06-14 13:04:23,47.9,89.45 M
2019-06-14 13:04:25,39.0,93.29 M
2019-06-14 13:04:27,41.0,93.80 M
2019-06-14 13:04:29,36.0,93.89 M
2019-06-14 13:04:31,47.9,96.36 M
2019-06-14 13:04:33,44.9,97.53 M
2019-06-14 13:04:35,36.0,97.23 M
2019-06-14 13:04:37,54.0,98.21 M
2019-06-14 13:04:39,44.9,94.88 M
2019-06-14 13:04:41,44.0,97.39 M
2019-06-14 13:04:43,44.0,98.67 M
2019-06-14 13:04:45,47.9,95.29 M
2019-06-14 13:04:47,45.0,98.52 M
2019-06-14 13:04:49,46.9,98.81 M
2019-06-14 13:04:51,37.0,98.64 M
2019-06-14 13:04:53,39.0,98.77 M
2019-06-14 13:04:55,33.0,100.50 M
2019-06-14 13:04:57,48.0,99.77 M
2019-06-14 13:04:59,49.9,100.74 M
2019-06-14 13:05:01,41.0,99.71 M
2019-06-14 13:05:03,44.9,100.84 M
2019-06-14 13:05:05,45.0,101.21 M
2019-06-14 13:05:07,44.0,102.11 M
2019-06-14 13:05:09,45.9,98.16 M
2019-06-14 13:05:11,45.9,98.66 M
2019-06-14 13:05:13,49.9,98.75 M
2019-06-14 13:05:15,47.9,100.21 M
2019-06-14 13:05:17,41.0,101.97 M
2019-06-14 13:05:19,36.0,103.39 M
2019-06-14 13:05:21,47.9,101.59 M
2019-06-14 13:05:23,33.0,102.10 M
2019-06-14 13:05:25,40.0,104.54 M
2019-06-14 13:05:27,34.0,103.59 M
2019-06-14 13:05:29,33.0,101.86 M
2019-06-14 13:05:31,42.0,103.04 M
2019-06-14 13:05:33,41.9,102.41 M
2019-06-14 13:05:36,39.0,103.32 M
2019-06-14 13:05:38,44.9,105.76 M
2019-06-14 13:05:40,40.0,105.89 M
2019-06-14 13:05:42,46.0,105.09 M
2019-06-14 13:05:44,49.9,106.38 M
2019-06-14 13:05:46,46.0,106.42 M
2019-06-14 13:05:48,43.0,106.55 M
2019-06-14 13:05:50,41.0,108.34 M
2019-06-14 13:05:52,37.0,109.50 M
2019-06-14 13:05:54,48.9,108.97 M
2019-06-14 13:05:56,49.9,111.17 M
2019-06-14 13:05:58,35.0,111.17 M
2019-06-14 13:06:00,43.9,114.38 M
2019-06-14 13:06:02,36.0,110.60 M
2019-06-14 13:06:04,40.9,110.85 M
2019-06-14 13:06:06,35.0,110.26 M
2019-06-14 13:06:08,42.0,105.77 M
2019-06-14 13:06:10,37.0,107.68 M
2019-06-14 13:06:12,36.0,104.32 M
2019-06-14 13:06:14,38.0,104.34 M
2019-06-14 13:06:16,40.0,107.40 M
2019-06-14 13:06:18,34.0,105.45 M
2019-06-14 13:06:20,41.0,107.84 M
2019-06-14 13:06:22,40.0,107.57 M
2019-06-14 13:06:24,40.0,106.06 M
2019-06-14 13:06:26,37.0,107.58 M
2019-06-14 13:06:28,51.9,108.41 M
2019-06-14 13:06:30,45.9,108.84 M
2019-06-14 13:06:32,43.0,107.79 M
2019-06-14 13:06:34,37.0,106.41 M
2019-06-14 13:06:36,39.0,107.28 M
2019-06-14 13:06:38,43.9,108.11 M
2019-06-14 13:06:40,42.0,109.54 M
2019-06-14 13:06:42,48.9,109.06 M
2019-06-14 13:06:44,47.9,110.84 M
2019-06-14 13:06:46,50.0,110.14 M
2019-06-14 13:06:51,63.9,64.98 M
2019-06-14 13:06:53,52.0,86.43 M
2019-06-14 13:06:55,42.0,91.85 M
2019-06-14 13:06:57,44.0,94.77 M
2019-06-14 13:06:59,44.0,97.94 M
2019-06-14 13:07:01,45.0,98.27 M
2019-06-14 13:07:03,46.9,97.37 M
2019-06-14 13:07:05,42.9,96.96 M
2019-06-14 13:07:07,41.9,96.30 M
2019-06-14 13:07:09,34.0,98.13 M
2019-06-14 13:07:11,45.9,99.03 M
2019-06-14 13:07:13,52.9,99.55 M
2019-06-14 13:07:15,47.9,99.81 M
2019-06-14 13:07:17,38.9,98.33 M
2019-06-14 13:07:19,35.0,99.28 M
2019-06-14 13:07:21,41.0,99.68 M
2019-06-14 13:07:23,46.9,98.26 M
2019-06-14 13:07:25,37.0,100.04 M
2019-06-14 13:07:27,35.0,101.89 M
2019-06-14 13:07:29,34.0,104.01 M
2019-06-14 13:07:31,34.0,99.56 M
2019-06-14 13:07:33,32.0,101.55 M
2019-06-14 13:07:36,59.9,65.35 M
2019-06-14 13:07:38,56.0,85.74 M
2019-06-14 13:07:40,46.0,89.72 M
2019-06-14 13:07:42,44.9,91.15 M
2019-06-14 13:07:44,37.0,95.35 M
2019-06-14 13:07:46,39.0,93.50 M
2019-06-14 13:07:48,38.0,95.62 M
2019-06-14 13:07:50,40.0,94.61 M
2019-06-14 13:07:52,42.9,94.15 M
2019-06-14 13:07:54,48.9,95.57 M
2019-06-14 13:07:56,44.9,96.93 M
2019-06-14 13:07:58,36.0,95.27 M
2019-06-14 13:08:00,38.0,96.05 M
2019-06-14 13:08:02,34.0,96.72 M
2019-06-14 13:08:04,39.0,98.12 M
2019-06-14 13:08:06,34.0,95.97 M
2019-06-14 13:08:08,34.0,98.31 M
2019-06-14 13:08:10,38.0,97.70 M
2019-06-14 13:08:12,46.0,96.10 M
2019-06-14 13:08:14,40.0,96.17 M
2019-06-14 13:08:16,41.9,97.46 M
2019-06-14 13:08:18,45.0,97.57 M
2019-06-14 13:08:20,37.0,98.96 M
2019-06-14 13:08:22,43.9,98.97 M
2019-06-14 13:08:24,42.0,100.54 M
2019-06-14 13:08:27,47.9,99.90 M
2019-06-14 13:08:29,47.9,98.87 M
2019-06-14 13:08:31,51.0,100.01 M
2019-06-14 13:08:33,48.9,102.17 M
2019-06-14 13:08:35,44.9,104.31 M
2019-06-14 13:08:37,38.0,99.21 M
2019-06-14 13:08:39,46.0,102.63 M
2019-06-14 13:08:41,39.0,103.34 M
2019-06-14 13:08:43,47.9,104.45 M
2019-06-14 13:08:45,39.0,103.25 M
2019-06-14 13:08:47,40.9,105.06 M
2019-06-14 13:08:49,45.9,104.82 M
2019-06-14 13:08:51,45.0,105.87 M
2019-06-14 13:08:53,44.0,106.75 M
2019-06-14 13:08:55,26.0,108.04 M
2019-06-14 13:08:57,44.9,105.04 M
2019-06-14 13:08:59,35.0,107.20 M
2019-06-14 13:09:01,62.9,66.36 M
2019-06-14 13:09:03,50.9,88.15 M
2019-06-14 13:09:05,45.0,92.60 M
2019-06-14 13:09:07,49.9,94.86 M
2019-06-14 13:09:09,50.9,96.92 M
2019-06-14 13:09:11,44.0,95.82 M
2019-06-14 13:09:13,47.9,96.29 M
2019-06-14 13:09:15,43.9,96.11 M
2019-06-14 13:09:17,45.9,97.42 M
2019-06-14 13:09:19,46.9,98.07 M
2019-06-14 13:09:21,56.0,99.46 M
2019-06-14 13:09:23,43.0,97.62 M
2019-06-14 13:09:25,50.0,100.14 M
2019-06-14 13:09:27,47.0,102.02 M
2019-06-14 13:09:29,43.0,98.20 M
2019-06-14 13:09:31,37.0,98.39 M
2019-06-14 13:09:34,64.9,64.71 M
2019-06-14 13:09:36,52.9,86.61 M
2019-06-14 13:09:38,39.0,90.07 M
2019-06-14 13:09:40,48.9,92.80 M
2019-06-14 13:09:42,65.9,65.64 M
2019-06-14 13:09:44,54.0,88.96 M
2019-06-14 13:09:46,35.0,91.69 M
2019-06-14 13:09:48,53.0,94.91 M
2019-06-14 13:09:50,44.9,96.12 M
2019-06-14 13:09:52,43.9,96.33 M
2019-06-14 13:09:54,49.9,97.08 M
2019-06-14 13:09:56,42.0,96.43 M
2019-06-14 13:09:58,50.0,99.39 M
2019-06-14 13:10:00,47.9,99.09 M
2019-06-14 13:10:02,43.0,99.38 M
2019-06-14 13:10:04,44.0,102.55 M
2019-06-14 13:10:06,39.0,103.51 M
2019-06-14 13:10:08,42.0,102.34 M
2019-06-14 13:10:10,32.0,98.94 M
2019-06-14 13:10:12,34.0,101.57 M
2019-06-14 13:10:14,52.0,100.27 M
2019-06-14 13:10:16,31.0,100.99 M
2019-06-14 13:10:18,30.0,100.99 M
2019-06-14 13:10:20,32.0,100.25 M
2019-06-14 13:10:22,6.0,101.01 M
2019-06-14 13:10:24,44.9,103.05 M
2019-06-14 13:10:26,46.9,101.00 M
2019-06-14 13:10:28,43.0,103.59 M
2019-06-14 13:10:30,36.0,103.63 M
2019-06-14 13:10:32,36.0,105.50 M
2019-06-14 13:10:34,35.0,103.54 M
2019-06-14 13:10:36,34.0,103.36 M
2019-06-14 13:10:38,42.0,104.51 M
2019-06-14 13:10:40,47.9,105.27 M
2019-06-14 13:10:42,35.0,106.04 M
2019-06-14 13:10:44,38.0,107.46 M
2019-06-14 13:10:46,39.0,109.90 M
2019-06-14 13:10:48,56.9,62.46 M
2019-06-14 13:10:50,42.0,83.79 M
2019-06-14 13:10:52,42.0,91.02 M
2019-06-14 13:10:56,68.9,66.11 M
2019-06-14 13:10:58,49.9,90.00 M
2019-06-14 13:11:00,42.0,91.63 M
2019-06-14 13:11:02,47.0,93.31 M
2019-06-14 13:11:04,50.9,92.33 M
2019-06-14 13:11:06,52.9,94.21 M
2019-06-14 13:11:08,51.9,94.20 M
2019-06-14 13:11:10,37.0,94.68 M
2019-06-14 13:11:12,48.9,95.34 M
2019-06-14 13:11:14,44.0,95.70 M
2019-06-14 13:11:16,40.0,99.09 M
2019-06-14 13:11:18,46.0,99.97 M
2019-06-14 13:11:20,47.0,98.60 M
2019-06-14 13:11:22,35.0,99.27 M
2019-06-14 13:11:24,39.0,100.86 M
2019-06-14 13:11:26,38.0,99.88 M
2019-06-14 13:11:28,41.9,100.65 M
2019-06-14 13:11:30,37.0,100.61 M
2019-06-14 13:11:32,41.0,100.61 M
2019-06-14 13:11:34,42.9,101.07 M
2019-06-14 13:11:36,38.0,100.75 M
2019-06-14 13:11:38,44.9,97.62 M
2019-06-14 13:11:40,44.0,100.10 M
2019-06-14 13:11:42,32.0,102.71 M
2019-06-14 13:11:44,43.9,101.59 M
2019-06-14 13:11:46,46.9,98.50 M
2019-06-14 13:11:48,48.0,99.82 M
2019-06-14 13:11:50,43.0,100.86 M
2019-06-14 13:11:52,45.9,102.17 M
2019-06-14 13:11:54,46.9,99.79 M
2019-06-14 13:11:56,33.0,101.73 M
2019-06-14 13:11:58,48.0,102.75 M
2019-06-14 13:12:00,45.9,104.34 M
2019-06-14 13:12:02,45.9,101.06 M
2019-06-14 13:12:04,43.9,103.08 M
