2019-06-17 18:02:53,61.9,66.34 M
2019-06-17 18:02:55,44.0,90.52 M
2019-06-17 18:02:57,51.0,94.66 M
2019-06-17 18:02:59,55.9,95.55 M
2019-06-17 18:03:01,55.9,98.15 M
2019-06-17 18:03:03,51.9,95.36 M
2019-06-17 18:03:05,42.0,97.09 M
2019-06-17 18:03:07,42.9,100.26 M
2019-06-17 18:03:09,28.0,99.45 M
2019-06-17 18:03:11,35.0,102.63 M
2019-06-17 18:03:13,48.9,98.58 M
2019-06-17 18:03:15,48.9,100.82 M
2019-06-17 18:03:17,50.9,102.10 M
2019-06-17 18:03:19,37.0,97.74 M
2019-06-17 18:03:21,60.9,65.20 M
2019-06-17 18:03:23,64.9,89.09 M
2019-06-17 18:03:25,49.0,91.68 M
2019-06-17 18:03:27,54.9,93.32 M
2019-06-17 18:03:29,51.9,94.93 M
2019-06-17 18:03:31,56.9,97.29 M
2019-06-17 18:03:33,46.9,94.67 M
2019-06-17 18:03:35,57.9,95.58 M
2019-06-17 18:03:40,63.0,64.83 M
2019-06-17 18:03:42,51.9,85.57 M
2019-06-17 18:03:45,66.9,67.88 M
2019-06-17 18:03:47,52.9,89.56 M
2019-06-17 18:03:49,42.9,93.21 M
2019-06-17 18:03:52,65.9,64.95 M
2019-06-17 18:03:54,51.9,88.93 M
2019-06-17 18:03:58,64.9,64.67 M
2019-06-17 18:04:00,53.9,87.93 M
2019-06-17 18:04:02,50.9,91.94 M
2019-06-17 18:04:05,64.9,64.64 M
2019-06-17 18:04:07,48.9,86.40 M
2019-06-17 18:04:09,44.9,93.20 M
2019-06-17 18:04:11,41.0,95.69 M
2019-06-17 18:04:13,46.9,96.11 M
2019-06-17 18:04:15,49.9,98.81 M
2019-06-17 18:04:17,53.0,96.85 M
2019-06-17 18:04:19,47.9,97.49 M
2019-06-17 18:04:21,39.0,98.30 M
2019-06-17 18:04:23,36.0,98.25 M
2019-06-17 18:04:25,34.0,98.41 M
2019-06-17 18:04:27,49.9,100.26 M
2019-06-17 18:04:29,45.0,98.59 M
2019-06-17 18:04:31,46.0,99.46 M
2019-06-17 18:04:33,44.0,101.63 M
2019-06-17 18:04:35,54.9,98.14 M
2019-06-17 18:04:37,56.9,99.84 M
2019-06-17 18:04:39,41.0,102.30 M
2019-06-17 18:04:41,37.0,100.48 M
2019-06-17 18:04:43,41.0,102.30 M
2019-06-17 18:04:45,76.9,68.25 M
2019-06-17 18:04:47,48.9,87.75 M
2019-06-17 18:04:49,43.0,92.17 M
2019-06-17 18:04:51,53.0,95.30 M
2019-06-17 18:04:53,50.9,96.21 M
2019-06-17 18:04:55,52.9,97.14 M
2019-06-17 18:04:57,48.0,93.30 M
2019-06-17 18:04:59,59.0,96.73 M
2019-06-17 18:05:01,41.0,99.32 M
2019-06-17 18:05:03,49.0,97.00 M
2019-06-17 18:05:05,64.9,64.97 M
2019-06-17 18:05:07,56.9,89.99 M
2019-06-17 18:05:09,48.9,93.17 M
2019-06-17 18:05:11,48.9,95.58 M
2019-06-17 18:05:13,46.9,95.74 M
2019-06-17 18:05:15,61.9,65.88 M
2019-06-17 18:05:17,55.9,89.07 M
2019-06-17 18:05:19,49.9,91.14 M
2019-06-17 18:05:21,62.9,94.07 M
2019-06-17 18:05:23,49.0,94.76 M
2019-06-17 18:05:26,61.9,64.95 M
2019-06-17 18:05:28,97.9,86.73 M
2019-06-17 18:05:30,58.9,94.08 M
2019-06-17 18:05:32,41.0,97.98 M
2019-06-17 18:05:34,45.9,100.04 M
2019-06-17 18:05:36,35.0,99.50 M
2019-06-17 18:05:38,44.0,99.59 M
2019-06-17 18:05:40,47.9,101.74 M
2019-06-17 18:05:42,44.9,100.45 M
2019-06-17 18:05:44,43.0,99.03 M
2019-06-17 18:05:46,37.0,100.21 M
2019-06-17 18:05:48,47.9,101.59 M
2019-06-17 18:05:50,41.0,102.68 M
2019-06-17 18:05:52,40.0,102.37 M
2019-06-17 18:05:54,33.0,96.82 M
2019-06-17 18:05:57,50.0,100.36 M
2019-06-17 18:05:59,49.0,100.99 M
2019-06-17 18:06:01,30.0,101.48 M
2019-06-17 18:06:03,38.0,103.31 M
2019-06-17 18:06:05,34.0,104.34 M
2019-06-17 18:06:07,42.0,103.09 M
2019-06-17 18:06:09,40.0,102.76 M
2019-06-17 18:06:11,35.0,103.19 M
2019-06-17 18:06:13,50.9,103.49 M
2019-06-17 18:06:15,46.9,101.93 M
2019-06-17 18:06:17,47.0,102.41 M
2019-06-17 18:06:19,46.9,103.70 M
2019-06-17 18:06:21,38.0,102.66 M
2019-06-17 18:06:23,49.9,103.78 M
2019-06-17 18:06:25,45.9,103.19 M
2019-06-17 18:06:27,41.9,102.47 M
2019-06-17 18:06:29,47.9,103.70 M
2019-06-17 18:06:31,48.0,103.72 M
2019-06-17 18:06:33,35.0,103.19 M
2019-06-17 18:06:35,50.9,105.82 M
2019-06-17 18:06:37,42.9,108.30 M
2019-06-17 18:06:39,38.0,106.73 M
2019-06-17 18:06:41,34.0,105.14 M
2019-06-17 18:06:43,41.0,105.11 M
2019-06-17 18:06:45,43.9,103.77 M
2019-06-17 18:06:47,40.9,103.07 M
2019-06-17 18:06:49,38.0,102.81 M
2019-06-17 18:06:51,52.9,103.58 M
2019-06-17 18:06:53,42.9,104.94 M
2019-06-17 18:06:55,48.9,105.81 M
2019-06-17 18:06:57,49.9,107.30 M
2019-06-17 18:06:59,43.9,104.44 M
2019-06-17 18:07:01,47.9,104.63 M
2019-06-17 18:07:03,40.0,104.75 M
2019-06-17 18:07:05,43.0,101.76 M
2019-06-17 18:07:07,46.9,102.32 M
2019-06-17 18:07:09,49.0,104.50 M
2019-06-17 18:07:11,47.0,104.19 M
2019-06-17 18:07:13,47.9,102.61 M
2019-06-17 18:07:15,49.9,103.93 M
2019-06-17 18:07:17,41.0,102.70 M
2019-06-17 18:07:19,51.9,105.87 M
2019-06-17 18:07:21,48.0,104.24 M
2019-06-17 18:07:23,51.0,106.77 M
2019-06-17 18:07:25,48.0,105.78 M
2019-06-17 18:07:27,43.9,104.75 M
2019-06-17 18:07:29,44.9,106.50 M
2019-06-17 18:07:31,49.9,104.58 M
2019-06-17 18:07:33,42.9,99.75 M
2019-06-17 18:07:35,38.0,99.87 M
2019-06-17 18:07:37,34.0,100.25 M
2019-06-17 18:07:39,36.0,102.75 M
2019-06-17 18:07:41,43.0,101.26 M
2019-06-17 18:07:43,39.0,103.86 M
2019-06-17 18:07:45,43.0,103.70 M
2019-06-17 18:07:47,47.0,103.93 M
2019-06-17 18:07:49,44.9,105.43 M
2019-06-17 18:07:51,47.9,100.30 M
2019-06-17 18:07:53,41.9,100.81 M
2019-06-17 18:07:55,51.0,103.85 M
2019-06-17 18:07:57,41.0,104.70 M
2019-06-17 18:07:59,37.0,107.61 M
2019-06-17 18:08:01,43.0,104.54 M
2019-06-17 18:08:03,47.9,103.20 M
2019-06-17 18:08:05,39.0,101.11 M
2019-06-17 18:08:07,44.0,103.48 M
2019-06-17 18:08:09,39.0,101.71 M
2019-06-17 18:08:11,44.9,101.74 M
2019-06-17 18:08:13,51.9,102.20 M
2019-06-17 18:08:15,47.0,105.34 M
2019-06-17 18:08:17,54.9,107.32 M
2019-06-17 18:08:19,36.0,108.90 M
2019-06-17 18:08:21,44.0,110.03 M
2019-06-17 18:08:23,50.9,104.01 M
2019-06-17 18:08:25,50.9,104.95 M
2019-06-17 18:08:27,47.0,106.45 M
2019-06-17 18:08:29,40.0,105.80 M
2019-06-17 18:08:31,44.9,106.72 M
2019-06-17 18:08:33,43.0,108.29 M
2019-06-17 18:08:35,46.9,106.38 M
2019-06-17 18:08:37,39.0,105.21 M
2019-06-17 18:08:39,39.0,105.70 M
2019-06-17 18:08:41,56.9,106.52 M
2019-06-17 18:08:43,44.9,105.50 M
2019-06-17 18:08:45,44.9,107.69 M
2019-06-17 18:08:47,44.9,107.54 M
2019-06-17 18:08:49,42.0,106.20 M
2019-06-17 18:08:51,34.0,104.95 M
2019-06-17 18:08:53,35.0,104.69 M
2019-06-17 18:08:55,36.0,101.57 M
2019-06-17 18:08:57,40.0,103.02 M
2019-06-17 18:08:59,46.0,105.04 M
2019-06-17 18:09:01,53.9,104.24 M
2019-06-17 18:09:03,47.9,104.12 M
2019-06-17 18:09:05,42.0,104.41 M
2019-06-17 18:09:07,46.9,104.51 M
2019-06-17 18:09:09,46.0,104.58 M
2019-06-17 18:09:11,50.0,104.96 M
2019-06-17 18:09:13,40.0,106.74 M
2019-06-17 18:09:15,37.0,106.93 M
2019-06-17 18:09:17,47.9,103.21 M
2019-06-17 18:09:19,48.0,104.69 M
2019-06-17 18:09:22,38.0,104.87 M
2019-06-17 18:09:24,39.0,104.04 M
2019-06-17 18:09:26,43.9,103.78 M
2019-06-17 18:09:28,36.0,102.18 M
2019-06-17 18:09:30,50.0,101.46 M
2019-06-17 18:09:32,50.9,105.78 M
2019-06-17 18:09:34,45.9,104.53 M
2019-06-17 18:09:36,44.9,106.06 M
2019-06-17 18:09:38,45.9,107.03 M
2019-06-17 18:09:40,38.0,107.29 M
2019-06-17 18:09:42,47.9,101.48 M
2019-06-17 18:09:44,42.9,104.53 M
2019-06-17 18:09:46,43.9,105.45 M
2019-06-17 18:09:48,32.0,106.91 M
2019-06-17 18:09:50,37.0,105.06 M
2019-06-17 18:09:52,40.9,105.25 M
2019-06-17 18:09:54,42.9,102.93 M
2019-06-17 18:09:56,43.9,103.05 M
2019-06-17 18:09:58,52.9,105.46 M
2019-06-17 18:10:00,53.9,105.50 M
2019-06-17 18:10:02,41.9,104.94 M
2019-06-17 18:10:04,48.9,104.93 M
2019-06-17 18:10:06,49.9,101.73 M
2019-06-17 18:10:08,40.0,105.55 M
2019-06-17 18:10:10,45.9,106.30 M
2019-06-17 18:10:12,45.9,106.70 M
2019-06-17 18:10:14,14.0,106.37 M
2019-06-17 18:10:16,25.0,103.73 M
2019-06-17 18:10:18,9.0,105.26 M
2019-06-17 18:10:20,27.0,105.26 M
2019-06-17 18:10:22,24.0,104.84 M
2019-06-17 18:10:24,54.9,103.64 M
2019-06-17 18:10:26,53.9,106.02 M
2019-06-17 18:10:29,69.9,68.09 M
2019-06-17 18:10:31,49.0,87.97 M
2019-06-17 18:10:33,49.0,94.63 M
2019-06-17 18:10:35,42.0,97.27 M
2019-06-17 18:10:37,49.9,96.61 M
2019-06-17 18:10:39,46.9,97.89 M
2019-06-17 18:10:41,55.0,96.00 M
2019-06-17 18:10:43,46.9,96.58 M
2019-06-17 18:10:45,64.0,66.44 M
2019-06-17 18:10:47,42.0,90.09 M
2019-06-17 18:10:49,46.0,92.98 M
2019-06-17 18:10:51,38.0,94.90 M
2019-06-17 18:10:53,42.9,98.05 M
2019-06-17 18:10:55,37.0,93.15 M
2019-06-17 18:10:57,44.9,95.45 M
2019-06-17 18:10:59,43.0,95.57 M
2019-06-17 18:11:01,51.0,95.70 M
2019-06-17 18:11:03,48.0,95.39 M
2019-06-17 18:11:05,40.0,96.91 M
2019-06-17 18:11:07,45.0,95.96 M
2019-06-17 18:11:09,44.0,96.59 M
2019-06-17 18:11:11,51.0,98.36 M
2019-06-17 18:11:13,47.9,101.11 M
2019-06-17 18:11:15,53.0,103.46 M
2019-06-17 18:11:17,43.0,98.49 M
2019-06-17 18:11:19,37.0,98.12 M
2019-06-17 18:11:21,43.0,98.09 M
2019-06-17 18:11:23,41.9,98.84 M
2019-06-17 18:11:25,49.0,98.51 M
2019-06-17 18:11:27,37.0,99.06 M
2019-06-17 18:11:29,46.0,99.70 M
2019-06-17 18:11:31,50.0,98.96 M
2019-06-17 18:11:33,47.0,98.27 M
2019-06-17 18:11:35,44.9,99.77 M
2019-06-17 18:11:37,50.9,99.33 M
2019-06-17 18:11:39,38.0,101.75 M
2019-06-17 18:11:41,41.0,103.25 M
2019-06-17 18:11:43,44.0,102.26 M
2019-06-17 18:11:45,41.9,99.88 M
2019-06-17 18:11:47,41.0,100.54 M
2019-06-17 18:11:49,37.0,101.89 M
2019-06-17 18:11:51,43.0,101.48 M
2019-06-17 18:11:53,44.9,102.69 M
2019-06-17 18:11:55,46.0,104.14 M
2019-06-17 18:11:57,40.0,100.93 M
2019-06-17 18:11:59,47.0,100.90 M
2019-06-17 18:12:01,47.9,103.37 M
2019-06-17 18:12:03,48.9,103.32 M
2019-06-17 18:12:05,47.9,103.02 M
2019-06-17 18:12:07,44.0,103.15 M
2019-06-17 18:12:09,39.0,105.36 M
2019-06-17 18:12:11,43.9,106.44 M
2019-06-17 18:12:13,30.0,102.37 M
2019-06-17 18:12:15,44.0,102.50 M
2019-06-17 18:12:17,44.9,105.20 M
2019-06-17 18:12:19,34.0,107.42 M
2019-06-17 18:12:21,37.0,107.37 M
2019-06-17 18:12:23,48.9,105.47 M
2019-06-17 18:12:25,34.0,106.74 M
2019-06-17 18:12:27,44.9,104.82 M
2019-06-17 18:12:29,47.9,107.30 M
2019-06-17 18:12:31,53.0,103.32 M
2019-06-17 18:12:33,42.0,105.91 M
2019-06-17 18:12:36,43.0,107.35 M
2019-06-17 18:12:38,37.0,109.31 M
2019-06-17 18:12:40,34.0,109.19 M
2019-06-17 18:12:42,49.9,107.17 M
2019-06-17 18:12:44,42.0,109.62 M
2019-06-17 18:12:46,40.0,109.71 M
2019-06-17 18:12:48,44.9,105.66 M
2019-06-17 18:12:50,40.0,107.66 M
2019-06-17 18:12:52,39.0,109.89 M
2019-06-17 18:12:54,45.9,111.69 M
2019-06-17 18:12:56,51.0,111.69 M
2019-06-17 18:12:58,40.0,112.57 M
2019-06-17 18:13:00,45.0,105.62 M
2019-06-17 18:13:02,49.0,107.63 M
2019-06-17 18:13:04,44.0,109.11 M
2019-06-17 18:13:06,43.9,108.04 M
2019-06-17 18:13:08,40.0,108.46 M
2019-06-17 18:13:10,46.9,110.42 M
2019-06-17 18:13:12,41.0,111.31 M
2019-06-17 18:13:14,42.9,110.50 M
2019-06-17 18:13:16,39.0,112.37 M
2019-06-17 18:13:18,40.0,108.95 M
2019-06-17 18:13:20,48.9,110.66 M
2019-06-17 18:13:22,48.9,111.96 M
2019-06-17 18:13:24,45.9,112.80 M
2019-06-17 18:13:26,48.9,111.27 M
2019-06-17 18:13:28,41.0,114.03 M
2019-06-17 18:13:30,44.0,114.88 M
2019-06-17 18:13:32,49.9,113.96 M
2019-06-17 18:13:34,51.9,113.97 M
2019-06-17 18:13:36,38.0,111.96 M
2019-06-17 18:13:38,45.9,112.85 M
2019-06-17 18:13:40,53.0,111.35 M
2019-06-17 18:13:42,40.0,109.38 M
2019-06-17 18:13:44,42.0,111.95 M
2019-06-17 18:13:46,44.9,112.68 M
2019-06-17 18:13:48,42.9,113.19 M
2019-06-17 18:13:50,48.0,115.32 M
2019-06-17 18:13:52,43.0,112.71 M
2019-06-17 18:13:54,44.9,114.93 M
