2019-06-17 17:59:10,12.52 G,161.63 G,7.85 K,160.04 K
2019-06-17 17:59:12,12.52 G,161.63 G,19.11 K,91.52 K
2019-06-17 17:59:14,12.52 G,161.63 G,17.59 K,81.54 K
2019-06-17 17:59:16,12.52 G,161.63 G,33.32 K,153.82 K
2019-06-17 17:59:18,12.52 G,161.63 G,49.71 K,235.26 K
2019-06-17 17:59:20,12.52 G,161.64 G,45.56 K,217.35 K
2019-06-17 17:59:22,12.52 G,161.64 G,76.39 K,348.25 K
2019-06-17 17:59:24,12.52 G,161.64 G,68.48 K,321.83 K
2019-06-17 17:59:26,12.52 G,161.64 G,58.91 K,267.66 K
2019-06-17 17:59:28,12.52 G,161.64 G,66.20 K,310.66 K
2019-06-17 17:59:30,12.52 G,161.64 G,75.27 K,363.09 K
2019-06-17 17:59:32,12.52 G,161.64 G,76.85 K,352.75 K
2019-06-17 17:59:34,12.52 G,161.64 G,66.23 K,297.36 K
2019-06-17 17:59:36,12.52 G,161.64 G,78.69 K,362.61 K
2019-06-17 17:59:38,12.52 G,161.64 G,96.84 K,451.44 K
2019-06-17 17:59:40,12.52 G,161.64 G,65.57 K,310.78 K
2019-06-17 17:59:42,12.52 G,161.64 G,95.76 K,448.52 K
2019-06-17 17:59:44,12.52 G,161.64 G,65.84 K,321.59 K
2019-06-17 17:59:46,12.52 G,161.64 G,72.73 K,343.48 K
2019-06-17 17:59:48,12.52 G,161.64 G,77.52 K,358.74 K
2019-06-17 17:59:50,12.52 G,161.65 G,83.61 K,383.25 K
2019-06-17 17:59:52,12.52 G,161.65 G,104.65 K,487.85 K
2019-06-17 17:59:54,12.52 G,161.65 G,89.99 K,423.45 K
2019-06-17 17:59:56,12.52 G,161.65 G,107.58 K,501.04 K
2019-06-17 17:59:58,12.52 G,161.65 G,128.72 K,602.21 K
2019-06-17 18:00:00,12.52 G,161.65 G,139.75 K,963.59 K
2019-06-17 18:00:02,12.52 G,161.65 G,128.18 K,590.54 K
2019-06-17 18:00:04,12.52 G,161.65 G,203.49 K,965.70 K
2019-06-17 18:00:06,12.52 G,161.65 G,149.25 K,702.41 K
2019-06-17 18:00:08,12.52 G,161.66 G,12.31 K,53.63 K
2019-06-17 18:00:10,12.52 G,161.66 G,30.27 K,130.13 K
2019-06-17 18:00:12,12.52 G,161.66 G,262.53 K,1.21 M
2019-06-17 18:00:14,12.52 G,161.66 G,272.75 K,1.25 M
