2019-06-14 12:27:41,13.0,44.12 M
2019-06-14 12:27:44,5.0,46.82 M
2019-06-14 12:27:46,28.0,60.64 M
2019-06-14 12:27:48,20.0,65.19 M
2019-06-14 12:27:50,33.0,69.39 M
2019-06-14 12:27:52,28.0,85.29 M
2019-06-14 12:27:54,32.0,87.92 M
2019-06-14 12:27:56,41.9,91.41 M
2019-06-14 12:27:58,35.0,93.09 M
2019-06-14 12:28:00,26.0,93.73 M
2019-06-14 12:28:02,41.0,94.45 M
2019-06-14 12:28:04,37.0,96.32 M
2019-06-14 12:28:06,36.0,97.55 M
2019-06-14 12:28:08,41.9,97.92 M
2019-06-14 12:28:10,43.0,99.20 M
2019-06-14 12:28:12,40.0,99.20 M
2019-06-14 12:28:14,48.0,95.89 M
2019-06-14 12:28:16,44.0,96.53 M
2019-06-14 12:28:18,44.0,96.88 M
2019-06-14 12:28:20,32.0,97.54 M
2019-06-14 12:28:22,35.0,100.10 M
2019-06-14 12:28:24,42.0,98.73 M
2019-06-14 12:28:26,43.0,96.90 M
2019-06-14 12:28:28,48.9,98.01 M
2019-06-14 12:28:30,41.0,99.83 M
2019-06-14 12:28:32,38.0,100.61 M
2019-06-14 12:28:34,42.9,101.35 M
2019-06-14 12:28:36,46.9,100.66 M
2019-06-14 12:28:38,43.0,98.55 M
2019-06-14 12:28:40,48.9,100.98 M
2019-06-14 12:28:42,46.9,103.46 M
2019-06-14 12:28:44,49.9,99.51 M
2019-06-14 12:28:46,37.0,101.71 M
2019-06-14 12:28:48,40.0,101.54 M
2019-06-14 12:28:50,37.0,102.09 M
2019-06-14 12:28:52,42.0,100.61 M
2019-06-14 12:28:54,40.0,102.26 M
2019-06-14 12:28:56,47.9,99.71 M
2019-06-14 12:28:58,48.0,103.54 M
2019-06-14 12:29:00,45.9,104.21 M
2019-06-14 12:29:02,50.9,105.32 M
2019-06-14 12:29:04,47.9,106.97 M
2019-06-14 12:29:06,47.9,103.52 M
2019-06-14 12:29:08,42.0,104.27 M
2019-06-14 12:29:10,45.9,105.41 M
2019-06-14 12:29:12,47.0,105.27 M
2019-06-14 12:29:14,47.9,102.62 M
2019-06-14 12:29:16,51.9,104.70 M
2019-06-14 12:29:18,42.0,105.94 M
2019-06-14 12:29:20,45.0,108.05 M
2019-06-14 12:29:22,50.9,104.82 M
2019-06-14 12:29:24,44.9,106.19 M
2019-06-14 12:29:26,48.0,107.31 M
2019-06-14 12:29:28,44.0,108.16 M
2019-06-14 12:29:30,49.9,108.54 M
2019-06-14 12:29:32,44.0,105.98 M
2019-06-14 12:29:34,42.0,107.33 M
2019-06-14 12:29:36,44.9,110.45 M
2019-06-14 12:29:38,52.9,110.88 M
2019-06-14 12:29:40,43.0,108.67 M
2019-06-14 12:29:42,50.9,109.05 M
2019-06-14 12:29:44,39.0,111.18 M
2019-06-14 12:29:46,49.9,109.13 M
2019-06-14 12:29:48,46.9,108.93 M
2019-06-14 12:29:50,48.9,111.83 M
2019-06-14 12:29:52,39.0,109.08 M
2019-06-14 12:29:54,50.0,110.59 M
2019-06-14 12:29:56,44.9,112.16 M
2019-06-14 12:29:58,42.0,114.23 M
2019-06-14 12:30:00,47.9,110.05 M
2019-06-14 12:30:02,48.9,111.40 M
2019-06-14 12:30:04,18.0,111.86 M
2019-06-14 12:30:06,22.0,113.50 M
2019-06-14 12:30:08,26.0,114.00 M
2019-06-14 12:30:10,11.0,114.26 M
2019-06-14 12:30:12,27.0,111.57 M
2019-06-14 12:30:14,13.0,111.57 M
2019-06-14 12:30:16,9.0,111.99 M
2019-06-14 12:30:18,43.0,109.92 M
2019-06-14 12:30:20,52.9,110.73 M
2019-06-14 12:30:22,50.9,112.97 M
2019-06-14 12:30:24,47.9,115.69 M
2019-06-14 12:30:26,50.9,118.38 M
2019-06-14 12:30:28,19.0,118.38 M
2019-06-14 12:30:30,26.0,119.35 M
2019-06-14 12:30:32,41.0,116.49 M
2019-06-14 12:30:34,42.0,114.74 M
2019-06-14 12:30:36,40.0,115.81 M
2019-06-14 12:30:38,45.9,115.06 M
2019-06-14 12:30:40,41.9,116.88 M
2019-06-14 12:30:42,39.0,114.85 M
2019-06-14 12:30:44,46.0,115.90 M
2019-06-14 12:30:46,38.0,117.12 M
2019-06-14 12:30:48,44.9,117.69 M
2019-06-14 12:30:50,47.9,115.92 M
2019-06-14 12:30:52,40.9,117.74 M
2019-06-14 12:30:54,44.0,120.58 M
2019-06-14 12:30:56,43.9,118.54 M
2019-06-14 12:30:58,42.9,116.19 M
2019-06-14 12:31:00,49.0,116.00 M
2019-06-14 12:31:02,37.0,116.94 M
2019-06-14 12:31:04,45.9,119.05 M
2019-06-14 12:31:06,51.9,117.43 M
2019-06-14 12:31:08,46.9,119.23 M
2019-06-14 12:31:10,41.0,118.22 M
2019-06-14 12:31:13,45.0,119.71 M
2019-06-14 12:31:15,35.0,121.07 M
2019-06-14 12:31:17,43.9,119.02 M
2019-06-14 12:31:19,39.0,119.89 M
2019-06-14 12:31:21,53.9,118.57 M
2019-06-14 12:31:23,50.0,121.09 M
2019-06-14 12:31:25,37.0,122.84 M
2019-06-14 12:31:27,35.0,123.36 M
2019-06-14 12:31:29,35.0,122.62 M
2019-06-14 12:31:31,47.9,119.58 M
2019-06-14 12:31:33,42.0,120.05 M
2019-06-14 12:31:35,42.0,122.17 M
2019-06-14 12:31:37,44.9,118.05 M
2019-06-14 12:31:39,42.9,120.88 M
2019-06-14 12:31:41,39.0,119.84 M
2019-06-14 12:31:43,47.9,119.91 M
2019-06-14 12:31:45,40.0,122.00 M
2019-06-14 12:31:47,37.0,123.75 M
2019-06-14 12:31:49,44.9,125.84 M
2019-06-14 12:31:51,39.0,122.39 M
2019-06-14 12:31:53,36.0,124.20 M
2019-06-14 12:31:55,42.0,124.16 M
2019-06-14 12:31:57,39.0,124.70 M
2019-06-14 12:31:59,46.0,124.42 M
2019-06-14 12:32:01,42.0,123.03 M
2019-06-14 12:32:03,41.9,124.62 M
2019-06-14 12:32:05,41.0,124.80 M
2019-06-14 12:32:07,35.0,124.62 M
2019-06-14 12:32:09,45.9,123.88 M
2019-06-14 12:32:11,42.0,126.41 M
2019-06-14 12:32:13,41.9,127.38 M
2019-06-14 12:32:15,49.9,129.98 M
2019-06-14 12:32:17,50.0,127.80 M
2019-06-14 12:32:19,54.9,125.95 M
2019-06-14 12:32:21,40.0,126.38 M
2019-06-14 12:32:23,35.0,124.87 M
2019-06-14 12:32:25,38.0,127.93 M
2019-06-14 12:32:27,37.0,128.09 M
2019-06-14 12:32:29,32.0,129.16 M
2019-06-14 12:32:31,45.9,129.10 M
2019-06-14 12:32:33,46.9,129.05 M
2019-06-14 12:32:35,40.0,130.25 M
2019-06-14 12:32:37,43.9,133.12 M
2019-06-14 12:32:39,47.9,130.20 M
2019-06-14 12:32:42,64.9,64.59 M
2019-06-14 12:32:44,48.0,85.78 M
2019-06-14 12:32:46,43.9,91.32 M
2019-06-14 12:32:48,51.0,94.23 M
2019-06-14 12:32:50,50.9,96.75 M
2019-06-14 12:32:52,55.9,98.17 M
2019-06-14 12:32:54,47.9,95.67 M
2019-06-14 12:32:56,51.0,97.05 M
2019-06-14 12:32:58,52.9,96.72 M
2019-06-14 12:33:00,51.9,98.39 M
2019-06-14 12:33:02,64.9,66.93 M
2019-06-14 12:33:04,54.9,88.08 M
2019-06-14 12:33:06,55.9,92.84 M
2019-06-14 12:33:08,50.9,93.80 M
2019-06-14 12:33:10,53.9,93.50 M
2019-06-14 12:33:12,51.9,95.41 M
2019-06-14 12:33:14,47.0,96.80 M
2019-06-14 12:33:16,49.9,97.73 M
2019-06-14 12:33:18,44.9,96.41 M
2019-06-14 12:33:21,55.9,65.25 M
2019-06-14 12:33:23,57.9,87.34 M
2019-06-14 12:33:25,55.9,92.59 M
2019-06-14 12:33:27,50.9,96.57 M
2019-06-14 12:33:29,53.9,94.54 M
2019-06-14 12:33:31,43.9,96.39 M
2019-06-14 12:33:33,51.9,96.47 M
2019-06-14 12:33:35,45.0,99.83 M
2019-06-14 12:33:37,36.0,97.40 M
2019-06-14 12:33:40,67.0,66.32 M
2019-06-14 12:33:42,54.9,88.49 M
2019-06-14 12:33:44,44.9,92.97 M
2019-06-14 12:33:46,40.0,95.09 M
2019-06-14 12:33:48,45.9,95.88 M
2019-06-14 12:33:50,38.0,96.68 M
2019-06-14 12:33:52,42.0,97.30 M
2019-06-14 12:33:54,49.9,98.01 M
2019-06-14 12:33:56,52.9,98.34 M
2019-06-14 12:33:58,42.0,100.69 M
2019-06-14 12:34:01,40.0,100.70 M
2019-06-14 12:34:03,38.0,98.35 M
2019-06-14 12:34:05,41.0,99.04 M
2019-06-14 12:34:07,45.9,98.83 M
2019-06-14 12:34:09,42.0,98.99 M
2019-06-14 12:34:11,45.0,99.82 M
2019-06-14 12:34:13,44.0,99.20 M
2019-06-14 12:34:15,40.0,100.02 M
2019-06-14 12:34:17,38.0,100.22 M
2019-06-14 12:34:19,34.0,101.48 M
2019-06-14 12:34:21,45.0,102.67 M
2019-06-14 12:34:23,48.9,101.84 M
2019-06-14 12:34:25,41.0,101.23 M
2019-06-14 12:34:27,48.0,102.78 M
2019-06-14 12:34:29,44.0,104.58 M
2019-06-14 12:34:31,46.9,100.61 M
2019-06-14 12:34:33,50.9,103.31 M
2019-06-14 12:34:35,47.9,106.05 M
2019-06-14 12:34:38,68.0,64.25 M
2019-06-14 12:34:40,40.0,88.80 M
2019-06-14 12:34:42,42.0,92.22 M
2019-06-14 12:34:44,47.9,94.77 M
2019-06-14 12:34:46,51.9,96.77 M
2019-06-14 12:34:48,44.9,98.66 M
2019-06-14 12:34:50,49.0,98.86 M
2019-06-14 12:34:53,71.0,66.12 M
2019-06-14 12:34:55,67.9,64.97 M
2019-06-14 12:34:57,42.0,88.00 M
2019-06-14 12:34:59,44.0,92.61 M
2019-06-14 12:35:01,39.0,94.80 M
2019-06-14 12:35:04,58.0,64.12 M
2019-06-14 12:35:06,62.9,64.77 M
2019-06-14 12:35:08,63.0,63.59 M
2019-06-14 12:35:10,53.9,87.24 M
2019-06-14 12:35:12,48.9,92.41 M
2019-06-14 12:35:14,48.9,95.27 M
2019-06-14 12:35:16,45.0,95.03 M
2019-06-14 12:35:18,40.0,95.79 M
2019-06-14 12:35:20,48.9,97.52 M
2019-06-14 12:35:22,54.9,96.14 M
2019-06-14 12:35:24,47.9,96.36 M
2019-06-14 12:35:26,51.0,95.53 M
2019-06-14 12:35:28,47.9,97.37 M
2019-06-14 12:35:30,43.0,98.16 M
2019-06-14 12:35:32,47.9,97.22 M
2019-06-14 12:35:34,41.9,96.44 M
2019-06-14 12:35:36,38.0,97.78 M
2019-06-14 12:35:38,36.0,98.92 M
2019-06-14 12:35:40,43.0,100.71 M
2019-06-14 12:35:42,38.0,98.31 M
2019-06-14 12:35:44,50.9,100.14 M
2019-06-14 12:35:46,52.9,99.30 M
2019-06-14 12:35:48,46.9,97.50 M
2019-06-14 12:35:50,48.9,100.04 M
2019-06-14 12:35:52,49.9,101.48 M
2019-06-14 12:35:54,47.9,101.91 M
2019-06-14 12:35:56,42.9,100.52 M
2019-06-14 12:35:58,48.0,100.94 M
2019-06-14 12:36:00,50.9,102.39 M
2019-06-14 12:36:02,55.9,98.99 M
2019-06-14 12:36:04,55.0,98.16 M
2019-06-14 12:36:06,64.9,64.21 M
2019-06-14 12:36:08,56.9,87.64 M
2019-06-14 12:36:11,50.9,92.42 M
2019-06-14 12:36:13,46.9,91.64 M
2019-06-14 12:36:15,45.9,95.60 M
2019-06-14 12:36:17,55.9,94.75 M
2019-06-14 12:36:19,48.9,96.90 M
2019-06-14 12:36:21,44.9,94.56 M
2019-06-14 12:36:23,43.9,96.95 M
2019-06-14 12:36:25,46.9,97.43 M
2019-06-14 12:36:27,47.9,99.47 M
2019-06-14 12:36:29,46.0,98.30 M
2019-06-14 12:36:31,47.0,98.89 M
2019-06-14 12:36:33,47.0,99.66 M
2019-06-14 12:36:35,44.9,98.30 M
