query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.203401063,1,0.033420277,3.7178993225097656,2.384185791015625E-4,0
query_10527,0.470757103,1,0.118552854,5.63812255859375,7.152557373046875E-4,0
query_10528,0.237983012,1,0.041611145,3.786802291870117,7.152557373046875E-4,0
query_10529,0.24615464,1,0.078044643,5.513191223144531,4.76837158203125E-4,0
query_1052,0.231001592,1,0.056772036,5.909204483032227,7.152557373046875E-4,0
query_10530,0.248518879,1,0.068814024,7.413148880004883,4.76837158203125E-4,0
query_10531,0.197786927,1,0.030359094,4.421710968017578,2.384185791015625E-4,0
query_10532,1.207826568,2,0.5252724275,4.969120025634766,0.02491474151611328,0
query_10533,0.200326451,1,0.033864894,3.679990768432617,2.384185791015625E-4,0
query_10534,0.191354264,1,0.030539644,3.8995742797851562,4.76837158203125E-4,0
query_10535,0.185118113,1,0.031446169,5.286931991577148,7.152557373046875E-4,0
query_10538,0.200738602,1,0.02802177,4.013776779174805,2.384185791015625E-4,0
query_10541,0.181932406,1,0.03069713,3.458261489868164,2.384185791015625E-4,0
query_10542,0.216846181,1,0.045580438,5.218267440795898,2.384185791015625E-4,0
query_10543,0.183093333,1,0.030884411,3.7577152252197266,2.384185791015625E-4,0
query_10546,0.310598504,1,0.120746637,8.528470993041992,9.5367431640625E-4,0
query_10547,0.198559822,1,0.032104333,4.472494125366211,4.76837158203125E-4,0
query_10548,0.200406323,1,0.02960209,4.383325576782227,2.384185791015625E-4,0
query_10549,0.534555903,2,0.11092100899999999,1.801133155822754,0.019311904907226562,0
query_1054,1.265492321,3,0.2399032836666667,1.4948844909667969,0.030199686686197914,0
query_10552,0.177870275,1,0.026275158,2.231597900390625,4.76837158203125E-4,0
query_10553,0.620905157,1,0.355257435,4.386425018310547,7.152557373046875E-4,0
query_10554,0.192241857,1,0.032389901,4.3048858642578125,2.384185791015625E-4,0
query_10555,0.31207504,1,0.111596508,7.351398468017578,4.76837158203125E-4,0
query_10556,0.193933402,1,0.035076936,5.200862884521484,2.384185791015625E-4,0
query_10558,0.203487044,1,0.039582058,7.38215446472168,2.384185791015625E-4,0
query_10559,0.228253056,1,0.061898508,2.6693344116210938,4.76837158203125E-4,0
query_1055,0.228021761,1,0.061338825,4.326581954956055,4.76837158203125E-4,0
query_10562,1.734787073,2,0.785125956,5.0373077392578125,0.03325939178466797,0
query_10563,0.218140976,1,0.044335308,4.714488983154297,4.76837158203125E-4,0
query_10564,0.906716341,2,0.246314981,2.047419548034668,0.02110004425048828,0
query_10565,0.226181309,1,0.055584673,3.8747787475585938,4.76837158203125E-4,0
query_10566,0.467321547,1,0.277086633,3.882884979248047,2.384185791015625E-4,0
query_10567,0.184028515,1,0.026936872,2.9380321502685547,4.76837158203125E-4,0
query_10568,0.65978301,1,0.295274334,8.416891098022461,9.5367431640625E-4,0
query_1056,0.292662941,1,0.097131052,7.642030715942383,9.5367431640625E-4,0
query_10570,0.485214427,1,0.137500394,4.90117073059082,7.152557373046875E-4,0
query_10571,0.187117466,1,0.030056995,3.798961639404297,4.76837158203125E-4,0
query_10572,0.35809989,1,0.071953545,2.9294490814208984,2.384185791015625E-4,0
query_10575,0.447597306,1,0.249180404,6.059408187866211,9.5367431640625E-4,0
query_10576,0.214085925,1,0.052255964,5.457401275634766,9.5367431640625E-4,0
query_10577,0.390150559,1,0.194474385,9.377002716064453,2.384185791015625E-4,0
query_10578,0.690076882,1,0.430413292,3.7970542907714844,7.152557373046875E-4,0
query_10579,0.36496161,1,0.188181937,6.028890609741211,2.384185791015625E-4,0
query_1057,0.18714309,1,0.031634005,2.954244613647461,2.384185791015625E-4,0
query_10580,1.568834596,4,0.23672644450000002,3.9867162704467773,0.03254413604736328,0
query_10581,0.473775496,1,0.294970708,9.003400802612305,4.76837158203125E-4,0
query_10583,0.294729099,1,0.083999599,6.407976150512695,7.152557373046875E-4,0
query_10584,0.208553506,1,0.050733836,4.761695861816406,4.76837158203125E-4,0
query_10586,2.693560137,4,0.376237567,4.255235195159912,0.035881996154785156,0
query_10588,0.205919924,1,0.030937137,3.499746322631836,4.76837158203125E-4,0
query_10589,0.201096464,1,0.032541812,6.387233734130859,4.76837158203125E-4,0
query_1058,0.413979873,1,0.212501498,10.936260223388672,7.152557373046875E-4,0
query_10591,0.443518468,1,0.282052317,9.238958358764648,4.76837158203125E-4,0
query_10592,0.273565279,1,0.07560324,5.867958068847656,4.76837158203125E-4,0
query_10594,0.213548682,1,0.040988693,9.366512298583984,2.384185791015625E-4,0
query_10595,0.295649562,1,0.099527477,4.018306732177734,4.76837158203125E-4,0
query_10596,0.252664467,1,0.062182623,3.5400390625,4.76837158203125E-4,0
query_10597,0.302337233,1,0.1126516,5.958795547485352,9.5367431640625E-4,0
query_10598,0.293528022,1,0.093366088,5.019664764404297,4.76837158203125E-4,0
query_10599,0.520914351,1,0.356564709,4.271507263183594,4.76837158203125E-4,0
query_1059,0.808744413,2,0.086373643,2.1958351135253906,0.020742416381835938,0
query_105,1.647236887,2,0.7376072855,4.977226257324219,0.028252601623535156,0
query_10600,0.338040255,1,0.064850242,2.849578857421875,4.76837158203125E-4,0
query_10601,0.199893421,1,0.029107087,4.445314407348633,4.76837158203125E-4,0
query_10602,2.190712537,8,0.12710040350000001,0.6692707538604736,0.03555417060852051,0
query_10603,0.949002091,1,0.585028223,5.855083465576172,7.152557373046875E-4,0
query_10604,0.295446849,1,0.101065211,4.696369171142578,7.152557373046875E-4,0
query_10605,0.278670957,1,0.065754295,3.6962032318115234,7.152557373046875E-4,0
query_10606,1.594691831,4,0.24952128025,3.959476947784424,0.028371810913085938,0
query_10607,0.458367209,1,0.255869578,7.749319076538086,2.384185791015625E-4,0
query_10609,0.226942356,1,0.045891367,7.444143295288086,2.384185791015625E-4,0
query_1060,0.206265968,1,0.040845824,5.45954704284668,4.76837158203125E-4,0
query_10612,0.307319294,1,0.120417579,7.279634475708008,7.152557373046875E-4,0
query_10613,1.732288914,2,0.573030284,4.964113235473633,0.02956390380859375,0
query_10614,0.203852087,1,0.029943212,3.6199092864990234,2.384185791015625E-4,0
query_10615,0.180900613,1,0.032324473,5.329608917236328,2.384185791015625E-4,0
query_10616,0.179935277,1,0.029404061,3.8454532623291016,4.76837158203125E-4,0
query_10617,0.545118138,1,0.335219488,6.775856018066406,4.76837158203125E-4,0
query_10618,0.195828405,1,0.029151361,3.6134719848632812,2.384185791015625E-4,0
query_10619,0.190207199,1,0.028700014,2.6671886444091797,7.152557373046875E-4,0
query_1061,0.327103545,1,0.147751075,4.309892654418945,2.384185791015625E-4,0
query_10620,3.717070402,5,0.7090367966,1.4131546020507812,0.04572868347167969,0
query_10622,0.178813794,1,0.026885552,2.4716854095458984,4.76837158203125E-4,0
query_10624,0.18777983,1,0.031112931,3.4303665161132812,2.384185791015625E-4,0
query_10625,0.288160529,1,0.099893668,2.9184818267822266,2.384185791015625E-4,0
query_10627,0.533816745,1,0.324239679,3.8411617279052734,7.152557373046875E-4,0
query_10629,0.4001847,1,0.219005528,4.175901412963867,2.384185791015625E-4,0
query_1062,4.446883486,7,0.44767404214285716,6.592273712158203,0.04540170942034041,0
query_10630,0.348620593,1,0.140540006,5.824565887451172,7.152557373046875E-4,0
query_10631,1.753568101,4,0.2619112285,1.3941526412963867,0.04297494888305664,0
query_10632,0.499198753,1,0.279889147,9.536266326904297,4.76837158203125E-4,0
query_10633,0.191892275,1,0.031096747,5.666255950927734,2.384185791015625E-4,0
query_10634,0.527482327,1,0.283465743,6.782293319702148,4.76837158203125E-4,0
query_10635,2.145500248,6,0.18226670283333332,3.366390864054362,0.031034151713053387,0
query_10636,0.293168882,1,0.079475382,6.138801574707031,7.152557373046875E-4,0
query_10637,0.181662603,1,0.030283906,3.479480743408203,2.384185791015625E-4,0
query_10638,0.183938533,1,0.030663972,3.659486770629883,2.384185791015625E-4,0
query_10639,3.517848022,12,0.09583584,0.5842447280883789,0.039577484130859375,0
query_1063,1.370363239,3,0.29413470233333333,4.171530405680339,0.030279159545898438,0
query_10641,0.184208475,1,0.028724921,3.6935806274414062,4.76837158203125E-4,0
query_10642,0.537043246,1,0.21842301,5.2642822265625,9.5367431640625E-4,0
query_10643,0.225891337,1,0.061601498,6.726980209350586,4.76837158203125E-4,0
query_10644,0.180936967,1,0.028965697,4.542350769042969,2.384185791015625E-4,0
query_10645,0.196846389,1,0.035323196,9.622335433959961,2.384185791015625E-4,0
query_10646,0.202229731,1,0.038642606,3.8580894470214844,4.76837158203125E-4,0
query_10647,0.267482472,1,0.082164034,8.286237716674805,7.152557373046875E-4,0
query_10648,0.551445819,1,0.333982427,4.1046142578125,7.152557373046875E-4,0
query_10650,0.249137791,1,0.050887841,5.011558532714844,4.76837158203125E-4,0
