2019-06-03 15:09:09,146.8,162.10 M
2019-06-03 15:09:11,152.9,162.69 M
2019-06-03 15:09:13,0.0,162.69 M
2019-06-03 15:09:15,74.9,166.04 M
2019-06-03 15:09:17,1.0,166.05 M
2019-06-03 15:09:19,0.0,166.05 M
2019-06-03 15:09:21,30.0,168.89 M
2019-06-03 15:09:23,1.0,168.89 M
2019-06-03 15:09:25,0.0,165.60 M
2019-06-03 15:09:27,0.0,165.62 M
2019-06-03 15:09:29,38.0,170.30 M
2019-06-03 15:09:31,0.0,170.33 M
2019-06-03 15:09:33,0.0,170.33 M
2019-06-03 15:09:35,0.0,170.40 M
2019-06-03 15:09:37,17.0,180.99 M
2019-06-03 15:09:39,0.0,180.93 M
2019-06-03 15:09:41,0.0,180.93 M
2019-06-03 15:09:43,0.0,180.96 M
2019-06-03 15:09:45,21.0,190.99 M
2019-06-03 15:09:47,0.0,191.02 M
2019-06-03 15:09:49,0.0,191.02 M
2019-06-03 15:09:51,0.0,191.06 M
2019-06-03 15:09:54,153.0,162.39 M
2019-06-03 15:09:56,0.0,162.39 M
2019-06-03 15:09:58,0.0,162.39 M
2019-06-03 15:10:00,0.0,162.39 M
2019-06-03 15:10:03,144.8,157.43 M
2019-06-03 15:10:05,0.0,157.43 M
2019-06-03 15:10:07,0.0,157.43 M
2019-06-03 15:10:09,0.0,157.43 M
2019-06-03 15:10:12,150.8,160.78 M
2019-06-03 15:10:14,0.0,160.78 M
2019-06-03 15:10:16,0.0,160.78 M
2019-06-03 15:10:18,0.0,160.78 M
2019-06-03 15:10:20,0.0,160.78 M
2019-06-03 15:10:23,145.8,160.88 M
2019-06-03 15:10:25,0.0,160.88 M
2019-06-03 15:10:27,0.0,160.88 M
2019-06-03 15:10:29,0.0,160.88 M
2019-06-03 15:10:31,0.0,160.88 M
2019-06-03 15:10:33,152.8,162.41 M
2019-06-03 15:10:35,0.0,162.41 M
2019-06-03 15:10:37,0.0,162.41 M
2019-06-03 15:10:39,0.0,162.41 M
2019-06-03 15:10:41,50.9,0.00 B
2019-06-03 15:10:43,152.8,161.57 M
2019-06-03 15:10:45,0.0,161.57 M
2019-06-03 15:10:47,0.0,161.57 M
2019-06-03 15:10:49,0.0,161.57 M
2019-06-03 15:10:51,62.0,164.75 M
2019-06-03 15:10:53,0.0,164.78 M
2019-06-03 15:10:55,0.0,164.78 M
2019-06-03 15:10:57,0.0,164.79 M
2019-06-03 15:10:59,38.0,164.91 M
2019-06-03 15:11:01,0.0,164.91 M
2019-06-03 15:11:03,0.0,164.91 M
2019-06-03 15:11:05,0.0,164.96 M
2019-06-03 15:11:07,0.0,164.96 M
2019-06-03 15:11:09,0.0,165.15 M
2019-06-03 15:11:11,0.0,165.21 M
2019-06-03 15:11:13,0.0,165.21 M
2019-06-03 15:11:15,0.0,165.21 M
2019-06-03 15:11:17,1.0,169.73 M
2019-06-03 15:11:19,0.0,169.85 M
2019-06-03 15:11:21,0.0,169.85 M
2019-06-03 15:11:23,0.0,169.89 M
2019-06-03 15:11:25,23.0,180.95 M
2019-06-03 15:11:27,0.0,181.05 M
2019-06-03 15:11:29,0.0,181.05 M
2019-06-03 15:11:31,1.0,181.06 M
2019-06-03 15:11:33,0.0,181.06 M
2019-06-03 15:11:35,0.0,187.99 M
2019-06-03 15:11:37,0.0,187.96 M
2019-06-03 15:11:39,0.0,187.96 M
2019-06-03 15:11:41,1.0,188.11 M
2019-06-03 15:11:43,0.0,195.57 M
2019-06-03 15:11:45,0.0,195.64 M
2019-06-03 15:11:47,0.0,195.64 M
2019-06-03 15:11:49,0.0,195.65 M
2019-06-03 15:11:51,5.0,203.36 M
2019-06-03 15:11:53,0.0,203.51 M
2019-06-03 15:11:55,0.0,203.51 M
2019-06-03 15:11:57,1.0,203.67 M
2019-06-03 15:11:59,0.0,203.67 M
2019-06-03 15:12:01,5.0,211.11 M
2019-06-03 15:12:03,0.0,211.23 M
2019-06-03 15:12:05,0.0,211.23 M
2019-06-03 15:12:07,0.0,211.33 M
2019-06-03 15:12:09,8.0,222.63 M
2019-06-03 15:12:11,0.0,222.79 M
2019-06-03 15:12:13,0.0,222.79 M
2019-06-03 15:12:15,0.0,222.89 M
2019-06-03 15:12:17,2.0,222.89 M
2019-06-03 15:12:19,0.0,223.64 M
2019-06-03 15:12:21,0.0,223.59 M
2019-06-03 15:12:23,0.0,223.66 M
2019-06-03 15:12:25,1.0,223.66 M
2019-06-03 15:12:27,0.0,223.66 M
2019-06-03 15:12:29,0.0,223.60 M
2019-06-03 15:12:31,0.0,223.60 M
2019-06-03 15:12:33,0.0,223.60 M
2019-06-03 15:12:35,0.0,223.60 M
2019-06-03 15:12:37,0.0,223.60 M
2019-06-03 15:12:39,0.0,223.60 M
2019-06-03 15:12:41,0.0,223.60 M
2019-06-03 15:12:43,0.0,223.80 M
2019-06-03 15:12:45,1.0,223.80 M
2019-06-03 15:12:47,0.0,223.80 M
2019-06-03 15:12:49,0.0,223.80 M
2019-06-03 15:12:51,5.0,224.06 M
2019-06-03 15:12:53,0.0,224.06 M
2019-06-03 15:12:55,0.0,224.06 M
2019-06-03 15:12:58,0.0,224.06 M
2019-06-03 15:13:01,150.9,161.57 M
2019-06-03 15:13:03,0.0,161.57 M
2019-06-03 15:13:05,0.0,161.57 M
2019-06-03 15:13:07,0.0,161.57 M
