2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 15:38:31,13.26 G,50.84 G,0.00 B,1.23 K
2019-06-03 15:38:33,13.26 G,50.84 G,0.00 B,1.22 K
2019-06-03 15:38:35,13.26 G,50.84 G,0.00 B,780.00 B
2019-06-03 15:38:37,13.26 G,50.84 G,0.00 B,888.00 B
2019-06-03 15:38:39,13.26 G,50.84 G,0.00 B,984.00 B
2019-06-03 15:38:41,13.26 G,50.84 G,0.00 B,384.00 B
2019-06-03 15:38:43,13.26 G,50.84 G,42.00 B,828.00 B
2019-06-03 15:38:45,13.26 G,50.84 G,6.21 K,240.43 K
2019-06-03 15:38:47,13.26 G,50.84 G,0.00 B,828.00 B
2019-06-03 15:38:49,13.26 G,50.84 G,0.00 B,828.00 B
2019-06-03 15:38:51,13.26 G,50.84 G,0.00 B,1.28 K
2019-06-03 15:38:53,13.26 G,50.84 G,0.00 B,648.00 B
2019-06-03 15:38:55,13.26 G,50.84 G,0.00 B,228.00 B
2019-06-03 15:38:57,13.26 G,50.84 G,0.00 B,1.01 K
2019-06-03 15:38:59,13.26 G,50.84 G,0.00 B,984.00 B
2019-06-03 15:39:01,13.26 G,50.84 G,0.00 B,168.00 B
2019-06-03 15:39:04,13.26 G,50.84 G,6.35 K,240.80 K
2019-06-03 15:39:06,13.26 G,50.84 G,0.00 B,1.07 K
2019-06-03 15:39:08,13.26 G,50.84 G,0.00 B,13.04 K
2019-06-03 15:39:10,13.26 G,50.84 G,204.00 B,474.00 B
2019-06-03 15:39:12,13.26 G,50.84 G,42.00 B,1.21 K
2019-06-03 15:39:14,13.26 G,50.84 G,0.00 B,228.00 B
2019-06-03 15:39:16,13.26 G,50.84 G,84.00 B,624.00 B
2019-06-03 15:39:18,13.26 G,50.84 G,0.00 B,864.00 B
2019-06-03 15:39:20,13.26 G,50.84 G,0.00 B,600.00 B
2019-06-03 15:39:22,13.26 G,50.84 G,0.00 B,168.00 B
2019-06-03 15:39:24,13.26 G,50.84 G,0.00 B,720.00 B
2019-06-03 15:39:26,13.26 G,50.84 G,0.00 B,1.05 K
2019-06-03 15:39:28,13.26 G,50.84 G,0.00 B,324.00 B
2019-06-03 15:39:30,13.26 G,50.85 G,6.08 K,241.38 K
2019-06-03 15:39:32,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:39:34,13.26 G,50.85 G,0.00 B,612.00 B
2019-06-03 15:39:36,13.26 G,50.85 G,0.00 B,828.00 B
2019-06-03 15:39:38,13.26 G,50.85 G,0.00 B,1.08 K
2019-06-03 15:39:40,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:39:42,13.26 G,50.85 G,0.00 B,432.00 B
2019-06-03 15:39:44,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:39:46,13.26 G,50.85 G,0.00 B,1.02 K
2019-06-03 15:39:48,13.26 G,50.85 G,5.88 K,240.74 K
2019-06-03 15:39:50,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:39:52,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:39:54,13.26 G,50.85 G,0.00 B,444.00 B
2019-06-03 15:39:56,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:39:58,13.26 G,50.85 G,0.00 B,1.05 K
2019-06-03 15:40:00,13.26 G,50.85 G,0.00 B,276.00 B
2019-06-03 15:40:02,13.26 G,50.85 G,0.00 B,972.00 B
2019-06-03 15:40:04,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:40:06,13.26 G,50.85 G,5.17 K,231.43 K
2019-06-03 15:40:08,13.26 G,50.85 G,174.00 B,12.85 K
2019-06-03 15:40:10,13.26 G,50.85 G,54.00 B,1.01 K
2019-06-03 15:40:12,13.26 G,50.85 G,204.00 B,954.00 B
2019-06-03 15:40:14,13.26 G,50.85 G,2.36 K,121.09 K
2019-06-03 15:40:16,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:40:18,13.26 G,50.85 G,54.00 B,648.00 B
2019-06-03 15:40:20,13.26 G,50.85 G,0.00 B,600.00 B
2019-06-03 15:40:22,13.26 G,50.85 G,0.00 B,852.00 B
2019-06-03 15:40:24,13.26 G,50.85 G,5.88 K,240.08 K
2019-06-03 15:40:26,13.26 G,50.85 G,0.00 B,1.15 K
2019-06-03 15:40:28,13.26 G,50.85 G,0.00 B,456.00 B
2019-06-03 15:40:30,13.26 G,50.85 G,0.00 B,780.00 B
2019-06-03 15:40:32,13.26 G,50.85 G,0.00 B,216.00 B
2019-06-03 15:40:34,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:40:36,13.26 G,50.85 G,0.00 B,1.07 K
2019-06-03 15:40:38,13.26 G,50.85 G,0.00 B,324.00 B
2019-06-03 15:40:40,13.26 G,50.85 G,2.68 K,6.39 K
2019-06-03 15:40:42,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:40:44,13.26 G,50.85 G,193.00 B,1.34 K
2019-06-03 15:40:46,13.26 G,50.85 G,0.00 B,432.00 B
2019-06-03 15:40:48,13.26 G,50.85 G,0.00 B,384.00 B
2019-06-03 15:40:50,13.26 G,50.85 G,5.71 K,240.28 K
2019-06-03 15:40:52,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:40:54,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:40:57,13.26 G,50.85 G,0.00 B,1.49 K
2019-06-03 15:40:59,13.26 G,50.85 G,0.00 B,936.00 B
2019-06-03 15:41:01,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:41:03,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:41:05,13.26 G,50.85 G,462.00 B,1.96 K
2019-06-03 15:41:08,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:41:10,13.26 G,50.85 G,0.00 B,756.00 B
2019-06-03 15:41:12,13.26 G,50.85 G,0.00 B,216.00 B
2019-06-03 15:41:14,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:41:16,13.26 G,50.85 G,0.00 B,1.11 K
2019-06-03 15:41:18,13.26 G,50.85 G,84.00 B,852.00 B
2019-06-03 15:41:20,13.26 G,50.85 G,0.00 B,756.00 B
2019-06-03 15:41:22,13.26 G,50.85 G,0.00 B,1015.00 B
2019-06-03 15:41:24,13.26 G,50.85 G,0.00 B,612.00 B
2019-06-03 15:41:26,13.26 G,50.85 G,0.00 B,1.35 K
2019-06-03 15:41:28,13.26 G,50.85 G,4.89 K,1.57 K
2019-06-03 15:41:30,13.26 G,50.85 G,0.00 B,903.00 B
2019-06-03 15:41:32,13.26 G,50.85 G,0.00 B,504.00 B
2019-06-03 15:41:34,13.26 G,50.85 G,0.00 B,936.00 B
2019-06-03 15:41:36,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:41:39,13.26 G,50.85 G,0.00 B,996.00 B
2019-06-03 15:41:41,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:41:43,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:41:45,13.26 G,50.85 G,0.00 B,1.08 K
2019-06-03 15:41:47,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:41:49,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:41:51,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:41:53,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:41:55,13.26 G,50.85 G,0.00 B,1.07 K
2019-06-03 15:41:57,13.26 G,50.85 G,0.00 B,288.00 B
2019-06-03 15:41:59,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:42:01,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:42:03,13.26 G,50.85 G,0.00 B,956.00 B
2019-06-03 15:42:05,13.26 G,50.85 G,0.00 B,828.00 B
2019-06-03 15:42:07,13.26 G,50.85 G,0.00 B,1.01 K
2019-06-03 15:42:09,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:42:11,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:42:13,13.26 G,50.85 G,0.00 B,504.00 B
2019-06-03 15:42:15,13.26 G,50.85 G,204.00 B,1.04 K
2019-06-03 15:42:17,13.26 G,50.85 G,0.00 B,1.50 K
2019-06-03 15:42:19,13.26 G,50.85 G,0.00 B,552.00 B
2019-06-03 15:42:21,13.26 G,50.85 G,0.00 B,756.00 B
2019-06-03 15:42:23,13.26 G,50.85 G,0.00 B,396.00 B
2019-06-03 15:42:25,13.26 G,50.85 G,5.72 K,16.34 K
2019-06-03 15:42:27,13.26 G,50.85 G,0.00 B,1.55 K
2019-06-03 15:42:29,13.26 G,50.85 G,0.00 B,1.13 K
2019-06-03 15:42:31,13.26 G,50.85 G,0.00 B,336.00 B
2019-06-03 15:42:33,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:42:35,13.26 G,50.85 G,0.00 B,1.35 K
2019-06-03 15:42:37,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:42:39,13.26 G,50.85 G,0.00 B,1.05 K
2019-06-03 15:42:41,13.26 G,50.85 G,0.00 B,996.00 B
2019-06-03 15:42:44,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:42:46,13.26 G,50.85 G,0.00 B,432.00 B
2019-06-03 15:42:48,13.26 G,50.85 G,0.00 B,432.00 B
2019-06-03 15:42:50,13.26 G,50.85 G,0.00 B,1.29 K
2019-06-03 15:42:52,13.26 G,50.85 G,11.16 K,518.13 K
2019-06-03 15:42:54,13.26 G,50.85 G,0.00 B,232.00 B
2019-06-03 15:42:56,13.26 G,50.85 G,0.00 B,1.14 K
2019-06-03 15:42:58,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:43:00,13.26 G,50.85 G,0.00 B,828.00 B
2019-06-03 15:43:02,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:43:04,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:43:06,13.26 G,50.85 G,0.00 B,675.00 B
2019-06-03 15:43:08,13.26 G,50.85 G,0.00 B,13.56 K
2019-06-03 15:43:10,13.26 G,50.85 G,0.00 B,1.01 K
2019-06-03 15:43:12,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:43:14,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:43:16,13.26 G,50.85 G,204.00 B,1.05 K
2019-06-03 15:43:18,13.26 G,50.85 G,42.00 B,1.10 K
2019-06-03 15:43:20,13.26 G,50.85 G,9.10 K,517.58 K
2019-06-03 15:43:22,13.26 G,50.85 G,0.00 B,1.11 K
2019-06-03 15:43:24,13.26 G,50.85 G,0.00 B,864.00 B
2019-06-03 15:43:26,13.26 G,50.85 G,0.00 B,612.00 B
2019-06-03 15:43:28,13.26 G,50.85 G,6.90 K,446.75 K
2019-06-03 15:43:30,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:43:32,13.26 G,50.85 G,0.00 B,795.00 B
2019-06-03 15:43:34,13.26 G,50.85 G,0.00 B,396.00 B
2019-06-03 15:43:36,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:43:38,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:43:40,13.26 G,50.85 G,0.00 B,324.00 B
2019-06-03 15:43:42,13.26 G,50.85 G,0.00 B,1.27 K
2019-06-03 15:43:44,13.26 G,50.85 G,0.00 B,612.00 B
2019-06-03 15:43:47,13.26 G,50.85 G,0.00 B,1.11 K
2019-06-03 15:43:49,13.26 G,50.85 G,0.00 B,384.00 B
2019-06-03 15:43:51,13.26 G,50.85 G,0.00 B,1.28 K
2019-06-03 15:43:53,13.26 G,50.85 G,0.00 B,1.42 K
2019-06-03 15:43:55,13.26 G,50.85 G,2.19 K,3.73 K
2019-06-03 15:43:57,13.26 G,50.85 G,0.00 B,612.00 B
2019-06-03 15:43:59,13.26 G,50.85 G,0.00 B,1.49 K
2019-06-03 15:44:01,13.26 G,50.85 G,0.00 B,1.12 K
2019-06-03 15:44:03,13.26 G,50.85 G,0.00 B,1.11 K
2019-06-03 15:44:05,13.26 G,50.85 G,2.32 K,3.74 K
2019-06-03 15:44:07,13.26 G,50.85 G,0.00 B,4.54 K
2019-06-03 15:44:09,13.26 G,50.85 G,0.00 B,552.00 B
2019-06-03 15:44:11,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:44:14,13.26 G,50.85 G,0.00 B,384.00 B
2019-06-03 15:44:16,13.26 G,50.85 G,0.00 B,1.24 K
2019-06-03 15:44:18,13.26 G,50.85 G,204.00 B,1.00 K
2019-06-03 15:44:20,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:44:22,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:44:24,13.26 G,50.85 G,0.00 B,1.76 K
2019-06-03 15:44:26,13.26 G,50.85 G,0.00 B,1.17 K
2019-06-03 15:44:28,13.26 G,50.85 G,0.00 B,840.00 B
2019-06-03 15:44:30,13.26 G,50.85 G,0.00 B,336.00 B
2019-06-03 15:44:32,13.26 G,50.85 G,0.00 B,1.22 K
2019-06-03 15:44:34,13.26 G,50.85 G,2.19 K,2.31 K
2019-06-03 15:44:36,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:44:38,13.26 G,50.85 G,0.00 B,864.00 B
2019-06-03 15:44:40,13.26 G,50.85 G,0.00 B,903.00 B
2019-06-03 15:44:42,13.26 G,50.85 G,0.00 B,1.03 K
2019-06-03 15:44:44,13.26 G,50.85 G,0.00 B,408.00 B
2019-06-03 15:44:46,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:44:48,13.26 G,50.85 G,0.00 B,1010.00 B
2019-06-03 15:44:50,13.26 G,50.85 G,0.00 B,1020.00 B
2019-06-03 15:44:52,13.26 G,50.85 G,42.00 B,1.02 K
2019-06-03 15:44:54,13.26 G,50.85 G,0.00 B,1020.00 B
2019-06-03 15:44:56,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:44:58,13.26 G,50.85 G,0.00 B,1.34 K
2019-06-03 15:45:00,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:45:02,13.26 G,50.85 G,2.28 K,2.34 K
2019-06-03 15:45:04,13.26 G,50.85 G,0.00 B,1.21 K
2019-06-03 15:45:06,13.26 G,50.85 G,0.00 B,444.00 B
2019-06-03 15:45:08,13.26 G,50.85 G,0.00 B,3.40 K
2019-06-03 15:45:10,13.26 G,50.85 G,2.20 K,2.69 K
2019-06-03 15:45:12,13.26 G,50.85 G,0.00 B,600.00 B
2019-06-03 15:45:14,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:45:16,13.26 G,50.85 G,0.00 B,672.00 B
2019-06-03 15:45:18,13.26 G,50.85 G,2.20 K,2.63 K
2019-06-03 15:45:20,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:45:22,13.26 G,50.85 G,0.00 B,675.00 B
2019-06-03 15:45:24,13.26 G,50.85 G,84.00 B,1.24 K
2019-06-03 15:45:26,13.26 G,50.85 G,2.20 K,2.68 K
2019-06-03 15:45:28,13.26 G,50.85 G,0.00 B,384.00 B
2019-06-03 15:45:30,13.26 G,50.85 G,0.00 B,1.19 K
2019-06-03 15:45:32,13.26 G,50.85 G,0.00 B,444.00 B
2019-06-03 15:45:34,13.26 G,50.85 G,0.00 B,1.07 K
2019-06-03 15:45:36,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:45:38,13.26 G,50.85 G,0.00 B,552.00 B
2019-06-03 15:45:40,13.26 G,50.85 G,0.00 B,1.07 K
2019-06-03 15:45:42,13.26 G,50.85 G,0.00 B,600.00 B
2019-06-03 15:45:44,13.26 G,50.85 G,2.63 K,6.30 K
2019-06-03 15:45:46,13.26 G,50.85 G,0.00 B,756.00 B
2019-06-03 15:45:48,13.26 G,50.85 G,0.00 B,756.00 B
2019-06-03 15:45:50,13.26 G,50.85 G,0.00 B,888.00 B
2019-06-03 15:45:52,13.26 G,50.85 G,2.45 K,5.42 K
2019-06-03 15:45:54,13.26 G,50.85 G,0.00 B,108.00 B
2019-06-03 15:45:56,13.26 G,50.85 G,0.00 B,1.38 K
2019-06-03 15:45:58,13.26 G,50.85 G,0.00 B,552.00 B
2019-06-03 15:46:00,13.26 G,50.85 G,0.00 B,276.00 B
2019-06-03 15:46:02,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:46:04,13.26 G,50.85 G,0.00 B,504.00 B
2019-06-03 15:46:06,13.26 G,50.85 G,0.00 B,828.00 B
2019-06-03 15:46:08,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:46:10,13.26 G,50.85 G,0.00 B,1.20 K
2019-06-03 15:46:12,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:46:14,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:46:16,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:46:18,13.26 G,50.85 G,2.20 K,3.61 K
2019-06-03 15:46:20,13.26 G,50.85 G,204.00 B,1.18 K
2019-06-03 15:46:22,13.26 G,50.85 G,42.00 B,840.00 B
2019-06-03 15:46:24,13.26 G,50.85 G,0.00 B,168.00 B
2019-06-03 15:46:26,13.26 G,50.85 G,0.00 B,120.00 B
2019-06-03 15:46:28,13.26 G,50.85 G,0.00 B,1.49 K
2019-06-03 15:46:30,13.26 G,50.85 G,0.00 B,1.46 K
2019-06-03 15:46:32,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:46:34,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:46:36,13.26 G,50.85 G,2.20 K,2.69 K
2019-06-03 15:46:38,13.26 G,50.85 G,0.00 B,1.39 K
2019-06-03 15:46:40,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:46:42,13.26 G,50.85 G,0.00 B,444.00 B
2019-06-03 15:46:44,13.26 G,50.85 G,0.00 B,984.00 B
2019-06-03 15:46:46,13.26 G,50.85 G,0.00 B,864.00 B
2019-06-03 15:46:48,13.26 G,50.85 G,0.00 B,168.00 B
2019-06-03 15:46:50,13.26 G,50.85 G,0.00 B,1.38 K
2019-06-03 15:46:52,13.26 G,50.85 G,0.00 B,336.00 B
2019-06-03 15:46:54,13.26 G,50.85 G,2.20 K,3.22 K
2019-06-03 15:46:56,13.26 G,50.85 G,0.00 B,1.34 K
2019-06-03 15:46:58,13.26 G,50.85 G,0.00 B,324.00 B
2019-06-03 15:47:00,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:47:02,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:47:04,13.26 G,50.85 G,0.00 B,564.00 B
2019-06-03 15:47:06,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:47:08,13.26 G,50.85 G,0.00 B,432.00 B
2019-06-03 15:47:10,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:47:12,13.26 G,50.85 G,0.00 B,1.18 K
2019-06-03 15:47:15,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:47:17,13.26 G,50.85 G,0.00 B,864.00 B
2019-06-03 15:47:19,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:47:21,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:47:23,13.26 G,50.85 G,0.00 B,1.91 K
2019-06-03 15:47:25,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:47:27,13.26 G,50.85 G,84.00 B,240.00 B
2019-06-03 15:47:29,13.26 G,50.85 G,42.00 B,1008.00 B
2019-06-03 15:47:31,13.26 G,50.85 G,0.00 B,828.00 B
2019-06-03 15:47:33,13.26 G,50.85 G,2.20 K,2.64 K
2019-06-03 15:47:35,13.26 G,50.85 G,0.00 B,1.08 K
2019-06-03 15:47:37,13.26 G,50.85 G,0.00 B,1.12 K
2019-06-03 15:47:39,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:47:41,13.26 G,50.85 G,330.00 B,1.99 K
2019-06-03 15:47:43,13.26 G,50.85 G,0.00 B,1.29 K
2019-06-03 15:47:45,13.26 G,50.85 G,0.00 B,888.00 B
2019-06-03 15:47:47,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:47:49,13.26 G,50.85 G,0.00 B,1.11 K
2019-06-03 15:47:51,13.26 G,50.85 G,0.00 B,324.00 B
2019-06-03 15:47:53,13.26 G,50.85 G,0.00 B,168.00 B
2019-06-03 15:47:55,13.26 G,50.85 G,0.00 B,1.02 K
2019-06-03 15:47:57,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:47:59,13.26 G,50.85 G,42.00 B,948.00 B
2019-06-03 15:48:01,13.26 G,50.85 G,0.00 B,960.00 B
2019-06-03 15:48:03,13.26 G,50.85 G,0.00 B,936.00 B
2019-06-03 15:48:05,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:48:07,13.26 G,50.85 G,0.00 B,13.29 K
2019-06-03 15:48:09,13.26 G,50.85 G,2.20 K,2.59 K
2019-06-03 15:48:11,13.26 G,50.85 G,0.00 B,672.00 B
2019-06-03 15:48:13,13.26 G,50.85 G,0.00 B,552.00 B
2019-06-03 15:48:15,13.26 G,50.85 G,0.00 B,1.05 K
2019-06-03 15:48:17,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:48:19,13.26 G,50.85 G,2.19 K,2.69 K
2019-06-03 15:48:21,13.26 G,50.85 G,0.00 B,444.00 B
2019-06-03 15:48:23,13.26 G,50.85 G,204.00 B,1002.00 B
2019-06-03 15:48:25,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:48:27,13.26 G,50.85 G,0.00 B,276.00 B
2019-06-03 15:48:29,13.26 G,50.85 G,2.24 K,2.79 K
2019-06-03 15:48:31,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:48:33,13.26 G,50.85 G,0.00 B,1.38 K
2019-06-03 15:48:35,13.26 G,50.85 G,0.00 B,936.00 B
2019-06-03 15:48:37,13.26 G,50.85 G,0.00 B,936.00 B
2019-06-03 15:48:39,13.26 G,50.85 G,2.28 K,2.53 K
2019-06-03 15:48:41,13.26 G,50.85 G,0.00 B,864.00 B
2019-06-03 15:48:43,13.26 G,50.85 G,0.00 B,828.00 B
2019-06-03 15:48:45,13.26 G,50.85 G,0.00 B,792.00 B
2019-06-03 15:48:48,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:48:50,13.26 G,50.85 G,0.00 B,276.00 B
2019-06-03 15:48:52,13.26 G,50.85 G,0.00 B,888.00 B
2019-06-03 15:48:54,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:48:56,13.26 G,50.85 G,462.00 B,2.67 K
2019-06-03 15:48:58,13.26 G,50.85 G,42.00 B,1.44 K
2019-06-03 15:49:00,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:49:02,13.26 G,50.85 G,0.00 B,1.08 K
2019-06-03 15:49:04,13.26 G,50.85 G,0.00 B,756.00 B
2019-06-03 15:49:06,13.26 G,50.85 G,462.00 B,2.15 K
2019-06-03 15:49:09,13.26 G,50.85 G,0.00 B,984.00 B
2019-06-03 15:49:11,13.26 G,50.85 G,0.00 B,924.00 B
2019-06-03 15:49:13,13.26 G,50.85 G,0.00 B,468.00 B
2019-06-03 15:49:15,13.26 G,50.85 G,0.00 B,1.57 K
2019-06-03 15:49:17,13.26 G,50.85 G,8.25 K,538.26 K
2019-06-03 15:49:19,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:49:21,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:49:23,13.26 G,50.85 G,0.00 B,996.00 B
2019-06-03 15:49:25,13.26 G,50.85 G,0.00 B,228.00 B
2019-06-03 15:49:27,13.26 G,50.85 G,42.00 B,924.00 B
2019-06-03 15:49:29,13.26 G,50.85 G,84.00 B,672.00 B
2019-06-03 15:49:31,13.26 G,50.85 G,0.00 B,672.00 B
2019-06-03 15:49:33,13.26 G,50.85 G,0.00 B,1.34 K
2019-06-03 15:49:35,13.26 G,50.85 G,0.00 B,1.07 K
2019-06-03 15:49:38,13.26 G,50.85 G,7.04 K,439.95 K
2019-06-03 15:49:40,13.26 G,50.85 G,0.00 B,324.00 B
2019-06-03 15:49:42,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:49:44,13.26 G,50.85 G,0.00 B,908.00 B
2019-06-03 15:49:46,13.26 G,50.85 G,0.00 B,948.00 B
2019-06-03 15:49:48,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:49:50,13.26 G,50.85 G,0.00 B,900.00 B
2019-06-03 15:49:52,13.26 G,50.85 G,0.00 B,336.00 B
2019-06-03 15:49:54,13.26 G,50.85 G,0.00 B,432.00 B
2019-06-03 15:49:56,13.26 G,50.85 G,0.00 B,720.00 B
2019-06-03 15:49:59,13.26 G,50.85 G,42.00 B,780.00 B
2019-06-03 15:50:01,13.26 G,50.85 G,0.00 B,816.00 B
2019-06-03 15:50:03,13.26 G,50.85 G,0.00 B,1.08 K
2019-06-03 15:50:05,13.26 G,50.85 G,0.00 B,1.17 K
2019-06-03 15:50:07,13.26 G,50.85 G,0.00 B,972.00 B
2019-06-03 15:50:10,13.26 G,50.85 G,54.00 B,756.00 B
2019-06-03 15:50:12,13.26 G,50.85 G,54.00 B,708.00 B
2019-06-03 15:50:14,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:50:16,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:50:18,13.26 G,50.85 G,7.15 K,480.86 K
2019-06-03 15:50:20,13.26 G,50.85 G,0.00 B,492.00 B
2019-06-03 15:50:22,13.26 G,50.85 G,0.00 B,660.00 B
2019-06-03 15:50:24,13.26 G,50.85 G,0.00 B,1.02 K
2019-06-03 15:50:26,13.26 G,50.85 G,204.00 B,846.00 B
2019-06-03 15:50:28,13.26 G,50.85 G,8.70 K,419.62 K
2019-06-03 15:50:30,13.26 G,50.85 G,0.00 B,1.03 K
2019-06-03 15:50:32,13.26 G,50.85 G,0.00 B,1.01 K
2019-06-03 15:50:34,13.26 G,50.85 G,0.00 B,876.00 B
2019-06-03 15:50:36,13.26 G,50.85 G,0.00 B,708.00 B
2019-06-03 15:50:38,13.26 G,50.85 G,5.45 K,290.33 K
2019-06-03 15:50:40,13.26 G,50.85 G,0.00 B,768.00 B
2019-06-03 15:50:42,13.26 G,50.85 G,0.00 B,552.00 B
2019-06-03 15:50:44,13.26 G,50.85 G,0.00 B,648.00 B
2019-06-03 15:50:46,13.26 G,50.85 G,0.00 B,540.00 B
2019-06-03 15:50:48,13.26 G,50.86 G,193.00 B,1.03 K
2019-06-03 15:50:50,13.26 G,50.86 G,0.00 B,828.00 B
2019-06-03 15:50:52,13.26 G,50.86 G,0.00 B,612.00 B
2019-06-03 15:50:54,13.26 G,50.86 G,0.00 B,1.38 K
2019-06-03 15:50:56,13.26 G,50.86 G,9.40 K,419.91 K
2019-06-03 15:50:58,13.26 G,50.86 G,0.00 B,828.00 B
2019-06-03 15:51:00,13.26 G,50.86 G,42.00 B,1.02 K
2019-06-03 15:51:02,13.26 G,50.86 G,0.00 B,888.00 B
2019-06-03 15:51:04,13.26 G,50.86 G,0.00 B,660.00 B
2019-06-03 15:51:06,13.26 G,50.86 G,0.00 B,864.00 B
2019-06-03 15:51:08,13.26 G,50.86 G,0.00 B,13.12 K
2019-06-03 15:51:10,13.26 G,50.86 G,0.00 B,876.00 B
2019-06-03 15:51:12,13.26 G,50.86 G,0.00 B,552.00 B
2019-06-03 15:51:14,13.26 G,50.86 G,8.55 K,419.75 K
2019-06-03 15:51:16,13.26 G,50.86 G,0.00 B,756.00 B
