2019-06-03 15:03:12,13.26 G,50.78 G,0.00 B,612.00 B
2019-06-03 15:03:14,13.26 G,50.78 G,0.00 B,540.00 B
2019-06-03 15:03:16,13.26 G,50.78 G,0.00 B,948.00 B
2019-06-03 15:03:18,13.26 G,50.78 G,0.00 B,816.00 B
2019-06-03 15:03:20,13.26 G,50.78 G,204.00 B,1.08 K
2019-06-03 15:03:22,13.26 G,50.78 G,0.00 B,888.00 B
2019-06-03 15:03:24,13.26 G,50.78 G,0.00 B,1.14 K
2019-06-03 15:03:26,13.26 G,50.78 G,0.00 B,492.00 B
2019-06-03 15:03:28,13.26 G,50.78 G,0.00 B,984.00 B
2019-06-03 15:03:30,13.26 G,50.78 G,0.00 B,1.28 K
2019-06-03 15:03:32,13.26 G,50.78 G,0.00 B,540.00 B
2019-06-03 15:03:34,13.26 G,50.78 G,0.00 B,552.00 B
2019-06-03 15:03:36,13.26 G,50.78 G,0.00 B,756.00 B
2019-06-03 15:03:38,13.26 G,50.78 G,7.05 K,69.96 K
2019-06-03 15:03:40,13.26 G,50.78 G,0.00 B,768.00 B
2019-06-03 15:03:42,13.26 G,50.78 G,0.00 B,432.00 B
2019-06-03 15:03:44,13.26 G,50.78 G,0.00 B,612.00 B
2019-06-03 15:03:46,13.26 G,50.78 G,0.00 B,1.01 K
2019-06-03 15:03:48,13.26 G,50.78 G,0.00 B,732.00 B
2019-06-03 15:03:50,13.26 G,50.78 G,0.00 B,660.00 B
2019-06-03 15:03:52,13.26 G,50.78 G,0.00 B,876.00 B
2019-06-03 15:03:54,13.26 G,50.78 G,1.22 K,32.76 K
2019-06-03 15:03:56,13.26 G,50.78 G,0.00 B,540.00 B
2019-06-03 15:03:59,13.26 G,50.78 G,0.00 B,348.00 B
2019-06-03 15:04:01,13.26 G,50.78 G,0.00 B,1.07 K
2019-06-03 15:04:03,13.26 G,50.78 G,462.00 B,2.31 K
2019-06-03 15:04:05,13.26 G,50.78 G,0.00 B,396.00 B
2019-06-03 15:04:07,13.26 G,50.78 G,0.00 B,5.54 K
2019-06-03 15:04:10,13.26 G,50.78 G,0.00 B,672.00 B
2019-06-03 15:04:12,13.26 G,50.78 G,42.00 B,828.00 B
2019-06-03 15:04:15,13.26 G,50.78 G,42.00 B,924.00 B
2019-06-03 15:04:17,13.26 G,50.78 G,0.00 B,816.00 B
2019-06-03 15:04:20,13.26 G,50.78 G,462.00 B,4.95 K
2019-06-03 15:04:26,13.26 G,50.78 G,3.91 K,190.48 K
2019-06-03 15:04:28,13.26 G,50.78 G,1.55 K,50.51 K
2019-06-03 15:04:31,13.26 G,50.78 G,0.00 B,756.00 B
2019-06-03 15:04:33,13.26 G,50.78 G,0.00 B,708.00 B
2019-06-03 15:04:36,13.26 G,50.78 G,0.00 B,552.00 B
