2019-06-07 23:59:50,61.00 M,2.14 G,0.00 B,768.00 B
2019-06-07 23:59:52,61.00 M,2.14 G,0.00 B,552.00 B
2019-06-07 23:59:55,61.00 M,2.14 G,330.00 B,2.39 K
2019-06-08 00:00:02,61.01 M,2.14 G,0.00 B,396.00 B
2019-06-08 00:00:08,61.02 M,2.14 G,0.00 B,924.00 B
2019-06-08 00:00:13,61.02 M,2.14 G,924.00 B,12.66 K
2019-06-08 00:00:15,61.03 M,2.14 G,0.00 B,1.44 K
2019-06-08 00:00:20,61.03 M,2.15 G,1.16 K,15.00 K
2019-06-08 00:00:23,61.04 M,2.15 G,1.48 K,30.94 K
2019-06-08 00:00:25,61.04 M,2.15 G,990.00 B,4.79 K
2019-06-08 00:00:30,61.05 M,2.15 G,1.20 K,15.25 K
2019-06-08 00:00:34,61.05 M,2.15 G,594.00 B,4.66 K
2019-06-08 00:00:36,61.05 M,2.15 G,1.16 K,14.38 K
2019-06-08 00:00:38,61.06 M,2.15 G,1.16 K,15.56 K
2019-06-08 00:00:42,61.06 M,2.15 G,594.00 B,5.50 K
2019-06-08 00:00:44,61.06 M,2.15 G,792.00 B,4.99 K
2019-06-08 00:00:48,61.07 M,2.15 G,462.00 B,2.07 K
2019-06-08 00:00:51,61.07 M,2.15 G,462.00 B,1.64 K
2019-06-08 00:00:53,61.07 M,2.15 G,546.00 B,2.09 K
2019-06-08 00:00:55,61.07 M,2.15 G,528.00 B,1.70 K
2019-06-08 00:00:57,61.07 M,2.15 G,66.00 B,858.00 B
2019-06-08 00:00:59,61.08 M,2.15 G,0.00 B,336.00 B
2019-06-08 00:01:03,61.08 M,2.15 G,462.00 B,2.47 K
2019-06-08 00:01:07,61.08 M,2.15 G,858.00 B,4.55 K
2019-06-08 00:01:09,61.09 M,2.15 G,0.00 B,924.00 B
2019-06-08 00:01:13,61.09 M,2.15 G,528.00 B,3.68 K
