query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,1.399917358,1,1.196613077,9.582042694091797,2.384185791015625E-4,0
query_10747,1.601951387,1,1.425592811,3.682851791381836,4.76837158203125E-4,0
query_11258,1.568713872,1,1.410198774,5.064964294433594,4.76837158203125E-4,0
query_11565,9.133507992,5,1.6863739504,12.462043762207031,0.0396728515625,0
query_11566,1.856501209,1,1.552571986,6.894588470458984,9.5367431640625E-4,0
query_11567,191.181164098,79,2.414388544696202,0.48297266416911827,0.054274933247626576,0
query_11568,4.092898178,2,1.9109257385,2.903103828430176,0.030159950256347656,0
query_11569,10.424660092,6,1.4808240351666666,0.9020169576009115,0.03743171691894531,0
query_1156,1.287240638,1,1.120178344,3.278493881225586,2.384185791015625E-4,0
query_11570,2.27105353,1,2.105847444,5.187034606933594,4.76837158203125E-4,0
query_11571,1.888345995,1,1.730448293,6.842613220214844,2.384185791015625E-4,0
query_11572,1.70652478,1,1.550103598,4.481315612792969,2.384185791015625E-4,0
query_11573,2.135645041,1,1.86243728,4.961252212524414,7.152557373046875E-4,0
query_11574,184.590181511,76,2.4231760626184204,0.3920448453802812,0.044960724680047304,0
query_11575,1.730688703,1,1.561484471,2.981901168823242,2.384185791015625E-4,0
query_11577,49.465485122,17,2.612604689588235,30.83475898293888,0.03761403700884651,0
query_11579,2.183868948,1,1.957664978,4.685163497924805,4.76837158203125E-4,0
query_11580,6.407302551,3,1.7725874026666666,2.418041229248047,0.03981590270996094,0
query_11581,2.410187936,1,2.255537695,4.271745681762695,4.76837158203125E-4,0
query_11583,2.721191088,1,2.491017707,3.519296646118164,2.384185791015625E-4,0
query_11584,24.780225866,11,1.9964708640909092,0.5438327789306641,0.029065392234108665,0
query_11585,87.716946743,44,1.9028262784545453,0.24805827574296427,0.024291602048006927,0
query_11586,49.354413966,19,2.584806913315789,31.565214458264805,0.05060748050087377,0
query_11587,22.656030146,10,2.0116365291,0.6078720092773436,0.029230117797851566,0
query_11588,26.76865136,13,1.8974696623076923,0.5217332106370193,0.03071931692270132,0
query_11589,34.631642199,14,2.458261606071429,33.01077229636056,0.03809588296072824,0
query_1158,23.640331047,12,1.7163081223333334,0.7675886154174805,0.039895375569661454,0
query_11591,1.550519836,1,1.392313872,2.388477325439453,2.384185791015625E-4,0
query_11593,1.929915896,1,1.441563135,5.385398864746094,4.76837158203125E-4,0
query_11595,1.762922124,1,1.587570065,2.8924942016601562,2.384185791015625E-4,0
query_11597,7.229381637,4,1.4254059714999998,1.4083385467529297,0.026106834411621094,0
query_11598,,0
query_11599,1.791042876,1,1.630803251,6.913661956787109,2.384185791015625E-4,0
query_1159,29.029955133,14,2.058682483142857,33.26548848833357,0.04252365657261439,0
query_115,7.842195832,3,2.3738389163333333,8.002201716105143,0.02940495808919271,0
query_11600,1.100854748,1,0.942983714,2.8896331787109375,2.384185791015625E-4,0
query_11601,9.102732801,4,2.0913721195,9.40638780593872,0.03129243850708008,0
query_11602,1.773568096,1,1.607395439,5.155086517333984,2.384185791015625E-4,0
query_11603,22.710094,10,2.2394800928000005,5.776691436767578,0.07970333099365234,0
query_11604,79.702556536,33,2.266133812363636,0.34855351303562976,0.029982942523378315,0
query_11605,2.363902461,1,2.203874296,7.457733154296875,4.76837158203125E-4,0
query_11606,11.437475203,4,2.801846196,2.057194709777832,0.04076957702636719,0
query_11607,2.4645358,1,2.307586961,4.6100616455078125,2.384185791015625E-4,0
query_11608,2.571905339,1,2.407089013,5.345582962036133,4.76837158203125E-4,0
query_11609,8.070555268,3,2.556072067666667,2.561410268147786,0.037670135498046875,0
query_1160,2.534898775,1,2.364657664,4.451274871826172,4.76837158203125E-4,0
query_11610,8.464171678,3,2.7174703216666667,3.3520062764485674,0.0514984130859375,0
query_11611,146.269405196,64,2.12871628621875,55.129565298557274,0.03993883728981019,0
query_11614,1.552259247,1,1.390786391,2.3043155670166016,4.76837158203125E-4,0
query_11615,9.181288636,5,1.579755871,1.3720035552978516,0.0392913818359375,0
query_11616,88.779961816,46,1.8206106463043483,0.3403943517933721,0.032393828682277505,0
query_11617,4.417077913,2,1.8841215784999998,2.9512643814086914,0.032782554626464844,0
query_11618,4.142624418,2,1.9034519295,3.676772117614746,0.03159046173095703,0
query_11619,4.301798338,2,2.063467383,4.643559455871582,0.017881393432617188,0
query_1161,1.37873462,1,1.212806725,2.108335494995117,2.384185791015625E-4,0
query_11622,30.190218472,14,2.1415899293571425,33.370392663138254,0.03693784986223494,0
query_11623,22.812396794,13,1.602194983692308,0.4857870248647837,0.02956390380859375,0
query_11624,23.137949407,10,2.2484327449999997,5.627536773681641,0.0764608383178711,0
query_11626,1.643346042,1,1.405232395,3.7055015563964844,2.384185791015625E-4,0
query_11628,1.825978389,1,1.671576837,4.595041275024414,4.76837158203125E-4,0
query_1162,1.466735578,1,1.276558026,3.803253173828125,2.384185791015625E-4,0
query_11631,162.400185365,77,2.1034250990909094,0.434466770717076,0.06888439128925276,0
query_11632,1.276379217,1,1.102992013,4.908084869384766,2.384185791015625E-4,0
query_11633,2.722348382,2,1.189990125,1.8694400787353516,0.015616416931152344,0
