query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.425511257,3,14.721415711000002,5.988677342732747,0.05594889322916667,0
F1.1,3.890884554,1,3.705827028,5.7811737060546875,4.76837158203125E-4,0
F1.2,3.807804879,1,3.635615912,5.692243576049805,2.384185791015625E-4,0
F1.3,3.947836648,1,3.778822574,6.144046783447266,4.76837158203125E-4,0
F2.1,4.29153628,1,4.059758754,9.097576141357422,4.76837158203125E-4,0
F2.2,0.841711569,1,0.649762684,7.455110549926758,4.76837158203125E-4,0
F2.3,0.684533583,1,0.498453236,9.229660034179688,4.76837158203125E-4,0
F3.1,0.361794,1,0.182424551,6.76727294921875,4.76837158203125E-4,0
F3.2,0.860186361,1,0.684377671,5.34510612487793,2.384185791015625E-4,0
F3.3,1.793049712,1,1.63254102,6.094694137573242,4.76837158203125E-4,0
F4.1,2.517922514,1,2.240870639,8.762836456298828,4.76837158203125E-4,0
F4.2,3.189410737,1,2.829040739,8.426189422607422,4.76837158203125E-4,0
F4.3,2.07002882,1,1.840855736,8.793115615844727,4.76837158203125E-4,0
F5.1,0.599036247,1,0.385751894,5.576848983764648,2.384185791015625E-4,0
F5.2,0.233250276,1,0.05868479,7.462024688720703,2.384185791015625E-4,0
F5.3,0.216754905,1,0.052686069,8.446693420410156,2.384185791015625E-4,0
L1.1,0.186457403,1,0.030299,4.008769989013672,2.384185791015625E-4,0
L1.2,2.253199044,1,2.093293574,3.3283233642578125,2.384185791015625E-4,0
L1.3,6.216488469,1,6.044071223,3.8726329803466797,4.76837158203125E-4,0
L2.1,32.620794063,3,10.765447313,1.374959945678711,0.023126602172851562,0
L2.2,10.091647319,1,9.92195671,3.1113624572753906,2.384185791015625E-4,0
L2.3,32.513080058,3,10.73468877,1.3364950815836587,0.02463658650716146,0
L3.1,4.488555319,1,4.319912833,2.623319625854492,4.76837158203125E-4,0
L3.2,0.207466667,1,0.03459954,4.676103591918945,2.384185791015625E-4,0
L3.3,0.559515043,1,0.399611416,2.584218978881836,2.384185791015625E-4,0
L4.1,1.198969038,1,0.945485966,2.691507339477539,4.76837158203125E-4,0
L4.2,2.91259719,1,2.631995538,2.5420188903808594,2.384185791015625E-4,0
L4.3,5.99464442,1,5.757925835,2.772808074951172,2.384185791015625E-4,0
L5.1,14.038582923,2,6.818759781,2.0247697830200195,0.014662742614746094,0
L5.2,7.486131139,1,7.268513997,3.728628158569336,2.384185791015625E-4,0
L5.3,12.952482209,2,6.2746192115,2.042412757873535,0.01704692840576172,0
S1.1,2.007674212,1,1.85342984,8.132457733154297,2.384185791015625E-4,0
S1.2,0.201290183,1,0.040543407,7.948875427246094,2.384185791015625E-4,0
S1.3,0.40833427,1,0.225082755,8.839607238769531,2.384185791015625E-4,0
S2.1,0.390053598,1,0.200013478,4.234552383422852,4.76837158203125E-4,0
S2.2,1.69839067,1,1.515787258,4.26936149597168,4.76837158203125E-4,0
S2.3,2.879078748,1,2.699781916,4.0740966796875,4.76837158203125E-4,0
S3.1,5.617128128,1,5.456891908,4.081487655639648,2.384185791015625E-4,0
S3.2,7.142831741,1,6.978706813,4.086017608642578,7.152557373046875E-4,0
S3.3,8.054661724,1,7.890281652,4.143953323364258,7.152557373046875E-4,0
S4.1,8.652778582,1,8.484551794,4.585504531860352,4.76837158203125E-4,0
S4.2,6.641656227,1,6.485432145,4.671573638916016,2.384185791015625E-4,0
S4.3,5.973023807,1,5.803963246,4.497528076171875,4.76837158203125E-4,0
S5.1,6.514065634,1,6.345205592,4.181385040283203,7.152557373046875E-4,0
S5.2,7.039356159,1,6.869105242,3.8764476776123047,2.384185791015625E-4,0
S5.3,6.351747895,1,6.192565747,4.346609115600586,4.76837158203125E-4,0
S6.1,4.120800357,1,3.956173832,3.0622482299804688,2.384185791015625E-4,0
S6.2,2.69505409,1,2.512244461,3.347158432006836,2.384185791015625E-4,0
S6.3,0.798010424,1,0.610840709,4.729032516479492,2.384185791015625E-4,0
S7.1,0.383687466,1,0.212880219,3.5758018493652344,2.384185791015625E-4,0
S7.2,0.18486767,1,0.029651457,4.001140594482422,4.76837158203125E-4,0
S7.3,0.412478925,1,0.226313571,4.216670989990234,2.384185791015625E-4,0
