query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.772176086,1,3.592225003,7.373571395874023,2.384185791015625E-4,0
F1.1,1.525847487,1,1.372633161,5.725860595703125,4.76837158203125E-4,0
F1.2,0.401966405,1,0.200346211,6.635904312133789,2.384185791015625E-4,0
F1.3,0.278442153,1,0.086880517,6.813526153564453,4.76837158203125E-4,0
F2.1,0.303706037,1,0.107216235,11.922121047973633,4.76837158203125E-4,0
F2.2,0.287993417,1,0.092361965,10.153532028198242,2.384185791015625E-4,0
F2.3,0.257054119,1,0.079120951,8.931398391723633,4.76837158203125E-4,0
F3.1,0.346460533,1,0.147875479,6.664037704467773,4.76837158203125E-4,0
F3.2,0.321565022,1,0.127292086,6.375312805175781,2.384185791015625E-4,0
F3.3,0.364666144,1,0.184448373,6.418943405151367,4.76837158203125E-4,0
F4.1,0.439347331,1,0.232679474,10.279178619384766,2.384185791015625E-4,0
F4.2,0.273642747,1,0.086033777,11.89279556274414,4.76837158203125E-4,0
F4.3,0.528434388,1,0.358996948,11.487483978271484,2.384185791015625E-4,0
F5.1,0.485078488,1,0.274740095,7.157325744628906,2.384185791015625E-4,0
F5.2,0.255593483,1,0.078187889,9.358406066894531,2.384185791015625E-4,0
F5.3,0.403267288,1,0.200636908,9.603023529052734,4.76837158203125E-4,0
L1.1,0.194025326,1,0.037179337,4.822731018066406,7.152557373046875E-4,0
L1.2,0.324922575,1,0.124111826,3.831148147583008,2.384185791015625E-4,0
L1.3,0.561250808,1,0.405541196,3.7453174591064453,4.76837158203125E-4,0
L2.1,0.82427045,1,0.63841637,3.5858154296875,2.384185791015625E-4,0
L2.2,0.362455092,1,0.1551271,3.513336181640625,4.76837158203125E-4,0
L2.3,0.724871759,1,0.548147555,3.6306381225585938,4.76837158203125E-4,0
L3.1,0.419354931,1,0.228131263,2.2957324981689453,2.384185791015625E-4,0
L3.2,0.199657079,1,0.031212698,3.675222396850586,2.384185791015625E-4,0
L3.3,0.348851977,1,0.15118723,2.8264522552490234,4.76837158203125E-4,0
L4.1,0.505408985,1,0.311309911,3.1516551971435547,4.76837158203125E-4,0
L4.2,0.438719642,1,0.244428778,2.727985382080078,2.384185791015625E-4,0
L4.3,0.305355869,1,0.110282527,2.963542938232422,4.76837158203125E-4,0
L5.1,0.397155791,1,0.208471514,3.834962844848633,2.384185791015625E-4,0
L5.2,0.351914635,1,0.14276873,3.755807876586914,2.384185791015625E-4,0
L5.3,0.463989291,1,0.255497659,4.127025604248047,4.76837158203125E-4,0
S1.1,0.217711486,1,0.048667742,11.893987655639648,4.76837158203125E-4,0
S1.2,0.207028066,1,0.05688785,10.027408599853516,4.76837158203125E-4,0
S1.3,0.578699067,1,0.421115149,9.63735580444336,2.384185791015625E-4,0
S2.1,0.57061369,1,0.409930336,4.7817230224609375,7.152557373046875E-4,0
S2.2,0.639113477,1,0.444474754,4.355192184448242,2.384185791015625E-4,0
S2.3,0.698671109,1,0.532409364,4.451513290405273,4.76837158203125E-4,0
S3.1,0.65020859,1,0.481970047,3.789186477661133,2.384185791015625E-4,0
S3.2,0.624283654,1,0.444489589,4.267454147338867,2.384185791015625E-4,0
S3.3,0.556988379,1,0.362427477,4.5146942138671875,2.384185791015625E-4,0
S4.1,0.650497581,1,0.484557688,4.818201065063477,4.76837158203125E-4,0
S4.2,0.415349927,1,0.220919313,5.062103271484375,2.384185791015625E-4,0
S4.3,0.22977696,1,0.064913327,7.7362060546875,4.76837158203125E-4,0
S5.1,0.371687468,1,0.17271918,4.690408706665039,2.384185791015625E-4,0
S5.2,0.426202287,1,0.228538404,4.260778427124023,4.76837158203125E-4,0
S5.3,0.459730361,1,0.270523477,4.623651504516602,4.76837158203125E-4,0
S6.1,0.220408196,1,0.062858954,3.9703845977783203,2.384185791015625E-4,0
S6.2,0.234682666,1,0.059851024,4.348039627075195,2.384185791015625E-4,0
S6.3,0.398114902,1,0.195223058,3.8127899169921875,4.76837158203125E-4,0
S7.1,0.364090915,1,0.17502272,3.7419795989990234,2.384185791015625E-4,0
S7.2,0.540873663,1,0.337946926,3.595590591430664,2.384185791015625E-4,0
S7.3,0.839526488,1,0.653120663,3.3385753631591797,4.76837158203125E-4,0
