2019-06-23 20:11:18,20.31 G,303.96 G,0.00 B,648.00 B
2019-06-23 20:11:20,20.31 G,303.96 G,0.00 B,108.00 B
2019-06-23 20:11:22,20.31 G,303.96 G,0.00 B,540.00 B
2019-06-23 20:11:24,20.31 G,303.96 G,1.30 K,20.04 K
2019-06-23 20:11:26,20.31 G,303.96 G,21.13 K,948.37 K
2019-06-23 20:11:28,20.31 G,303.96 G,17.39 K,770.07 K
2019-06-23 20:11:30,20.31 G,303.96 G,15.29 K,685.56 K
2019-06-23 20:11:32,20.31 G,303.97 G,19.27 K,876.03 K
2019-06-23 20:11:34,20.31 G,303.97 G,18.77 K,852.90 K
2019-06-23 20:11:36,20.31 G,303.97 G,15.23 K,711.69 K
2019-06-23 20:11:38,20.31 G,303.97 G,19.89 K,930.62 K
2019-06-23 20:11:40,20.31 G,303.97 G,20.05 K,888.59 K
2019-06-23 20:11:42,20.31 G,303.97 G,18.94 K,868.21 K
2019-06-23 20:11:44,20.31 G,303.97 G,21.20 K,949.84 K
2019-06-23 20:11:46,20.31 G,303.98 G,19.57 K,873.91 K
2019-06-23 20:11:48,20.31 G,303.98 G,29.09 K,2.41 M
2019-06-23 20:11:50,20.31 G,303.99 G,27.33 K,2.40 M
2019-06-23 20:11:52,20.31 G,303.99 G,20.93 K,1.42 M
2019-06-23 20:11:54,20.31 G,303.99 G,17.37 K,732.24 K
2019-06-23 20:11:56,20.31 G,303.99 G,18.33 K,806.21 K
2019-06-23 20:11:58,20.31 G,303.99 G,0.00 B,396.00 B
2019-06-23 20:12:00,20.31 G,303.99 G,0.00 B,984.00 B
2019-06-23 20:12:02,20.31 G,303.99 G,21.57 K,581.52 K
2019-06-23 20:12:04,20.31 G,304.00 G,34.53 K,1.51 M
2019-06-23 20:12:06,20.31 G,304.00 G,34.28 K,1.48 M
2019-06-23 20:12:08,20.31 G,304.00 G,33.63 K,1.48 M
2019-06-23 20:12:10,20.31 G,304.01 G,33.86 K,1.48 M
2019-06-23 20:12:12,20.31 G,304.01 G,33.38 K,1.48 M
2019-06-23 20:12:14,20.31 G,304.01 G,28.88 K,2.42 M
2019-06-23 20:12:16,20.31 G,304.02 G,27.52 K,2.42 M
2019-06-23 20:12:18,20.31 G,304.02 G,32.62 K,2.15 M
2019-06-23 20:12:20,20.31 G,304.02 G,35.08 K,1.54 M
2019-06-23 20:12:22,20.31 G,304.03 G,11.48 K,520.75 K
2019-06-23 20:12:24,20.31 G,304.03 G,204.00 B,534.00 B
2019-06-23 20:12:26,20.31 G,304.03 G,0.00 B,492.00 B
2019-06-23 20:12:28,20.31 G,304.03 G,37.65 K,1.64 M
2019-06-23 20:12:30,20.31 G,304.03 G,35.15 K,1.57 M
2019-06-23 20:12:32,20.31 G,304.04 G,35.89 K,1.57 M
2019-06-23 20:12:34,20.31 G,304.04 G,35.23 K,1.57 M
2019-06-23 20:12:36,20.31 G,304.04 G,35.71 K,1.57 M
2019-06-23 20:12:38,20.31 G,304.05 G,28.75 K,2.43 M
2019-06-23 20:12:40,20.31 G,304.05 G,26.88 K,2.43 M
2019-06-23 20:12:42,20.31 G,304.05 G,26.88 K,2.41 M
2019-06-23 20:12:44,20.31 G,304.06 G,660.00 B,53.68 K
2019-06-23 20:12:46,20.31 G,304.06 G,0.00 B,876.00 B
2019-06-23 20:12:48,20.31 G,304.06 G,0.00 B,828.00 B
2019-06-23 20:12:50,20.31 G,304.06 G,0.00 B,168.00 B
2019-06-23 20:12:52,20.31 G,304.06 G,0.00 B,276.00 B
2019-06-23 20:12:54,20.31 G,304.06 G,19.61 K,676.57 K
2019-06-23 20:12:56,20.31 G,304.06 G,28.55 K,2.43 M
2019-06-23 20:12:58,20.31 G,304.07 G,28.04 K,2.42 M
2019-06-23 20:13:00,20.31 G,304.07 G,27.13 K,2.42 M
2019-06-23 20:13:02,20.31 G,304.07 G,0.00 B,972.00 B
2019-06-23 20:13:04,20.31 G,304.07 G,0.00 B,1.01 K
2019-06-23 20:13:06,20.31 G,304.07 G,0.00 B,1.27 K
2019-06-23 20:13:08,20.31 G,304.07 G,0.00 B,492.00 B
