2019-06-23 20:11:17,174.8,151.01 M
2019-06-23 20:11:19,0.0,151.01 M
2019-06-23 20:11:21,57.0,158.44 M
2019-06-23 20:11:23,293.7,513.98 M
2019-06-23 20:11:25,65.9,523.45 M
2019-06-23 20:11:27,3.0,523.66 M
2019-06-23 20:11:29,3.0,523.66 M
2019-06-23 20:11:31,3.0,523.66 M
2019-06-23 20:11:33,3.0,523.71 M
2019-06-23 20:11:35,3.0,523.71 M
2019-06-23 20:11:37,3.0,523.71 M
2019-06-23 20:11:39,2.0,523.71 M
2019-06-23 20:11:41,3.0,523.71 M
2019-06-23 20:11:43,2.0,523.77 M
2019-06-23 20:11:45,2.0,523.77 M
2019-06-23 20:11:47,4.0,523.77 M
2019-06-23 20:11:49,7.0,523.77 M
2019-06-23 20:11:51,4.0,523.77 M
2019-06-23 20:11:53,3.0,523.80 M
2019-06-23 20:11:55,5.0,523.80 M
2019-06-23 20:11:57,458.5,678.86 M
2019-06-23 20:11:59,752.4,680.90 M
2019-06-23 20:12:01,761.4,680.95 M
2019-06-23 20:12:03,225.8,695.43 M
2019-06-23 20:12:05,5.0,690.62 M
2019-06-23 20:12:07,5.0,682.89 M
2019-06-23 20:12:09,4.0,682.89 M
2019-06-23 20:12:11,5.0,682.89 M
2019-06-23 20:12:13,2.0,682.89 M
2019-06-23 20:12:15,15.0,682.89 M
2019-06-23 20:12:17,4.0,682.89 M
2019-06-23 20:12:19,5.0,682.89 M
2019-06-23 20:12:21,4.0,682.89 M
2019-06-23 20:12:23,727.6,753.91 M
2019-06-23 20:12:25,762.4,751.75 M
2019-06-23 20:12:27,231.7,764.69 M
2019-06-23 20:12:29,3.0,764.69 M
2019-06-23 20:12:31,3.0,753.34 M
2019-06-23 20:12:33,2.0,753.34 M
2019-06-23 20:12:35,4.0,753.34 M
2019-06-23 20:12:37,4.0,753.34 M
2019-06-23 20:12:39,4.0,753.34 M
2019-06-23 20:12:41,4.0,740.38 M
2019-06-23 20:12:43,4.0,740.38 M
2019-06-23 20:12:45,115.9,1.36 G
2019-06-23 20:12:47,100.9,1.67 G
2019-06-23 20:12:49,102.9,1.78 G
2019-06-23 20:12:51,763.5,1.79 G
2019-06-23 20:12:53,760.5,1.79 G
2019-06-23 20:12:55,5.0,1.76 G
2019-06-23 20:12:57,6.0,1.76 G
2019-06-23 20:12:59,4.0,1.76 G
2019-06-23 20:13:01,163.8,1.84 G
2019-06-23 20:13:03,113.0,2.26 G
2019-06-23 20:13:05,102.9,2.52 G
2019-06-23 20:13:07,559.6,2.64 G
2019-06-23 20:13:09,755.4,2.64 G
2019-06-23 20:13:11,493.4,2.63 G
2019-06-23 20:13:13,4.0,2.63 G
2019-06-23 20:13:15,4.0,2.63 G
2019-06-23 20:13:17,105.9,2.84 G
2019-06-23 20:13:19,103.0,3.03 G
2019-06-23 20:13:21,105.9,3.04 G
2019-06-23 20:13:23,744.6,3.04 G
2019-06-23 20:13:25,761.5,3.04 G
2019-06-23 20:13:27,193.8,3.03 G
2019-06-23 20:13:30,5.0,3.03 G
2019-06-23 20:13:32,4.0,3.03 G
2019-06-23 20:13:34,5.0,3.03 G
2019-06-23 20:13:36,131.9,3.04 G
2019-06-23 20:13:38,761.5,3.04 G
2019-06-23 20:13:40,759.5,3.04 G
2019-06-23 20:13:42,3.0,3.04 G
2019-06-23 20:13:44,62.9,3.04 G
2019-06-23 20:13:46,493.5,3.04 G
2019-06-23 20:13:48,763.5,3.04 G
2019-06-23 20:13:50,405.5,3.04 G
2019-06-23 20:13:52,4.0,3.04 G
2019-06-23 20:13:54,5.0,3.04 G
2019-06-23 20:13:56,105.9,3.04 G
2019-06-23 20:13:58,107.9,3.04 G
2019-06-23 20:14:00,102.9,3.04 G
2019-06-23 20:14:02,757.5,3.04 G
2019-06-23 20:14:04,764.4,3.04 G
2019-06-23 20:14:06,74.9,3.03 G
2019-06-23 20:14:08,4.0,3.03 G
2019-06-23 20:14:10,63.9,3.04 G
2019-06-23 20:14:12,103.9,3.04 G
2019-06-23 20:14:14,760.7,3.04 G
2019-06-23 20:14:16,763.2,3.03 G
2019-06-23 20:14:18,4.0,3.03 G
2019-06-23 20:14:20,14.0,3.03 G
2019-06-23 20:14:22,106.9,3.04 G
2019-06-23 20:14:24,740.3,3.04 G
2019-06-23 20:14:26,762.5,3.04 G
2019-06-23 20:14:28,93.9,3.03 G
2019-06-23 20:14:30,4.0,3.03 G
2019-06-23 20:14:32,5.0,3.03 G
2019-06-23 20:14:34,5.0,3.03 G
2019-06-23 20:14:36,2.0,3.03 G
2019-06-23 20:14:38,2.0,3.03 G
2019-06-23 20:14:40,2.0,3.03 G
2019-06-23 20:14:42,4.0,3.03 G
2019-06-23 20:14:44,4.0,3.03 G
2019-06-23 20:14:46,5.0,3.03 G
2019-06-23 20:14:48,5.0,3.03 G
2019-06-23 20:14:50,3.0,3.03 G
2019-06-23 20:14:52,3.0,3.03 G
2019-06-23 20:14:54,3.0,3.03 G
2019-06-23 20:14:56,5.0,3.03 G
2019-06-23 20:14:58,3.0,3.03 G
2019-06-23 20:15:00,3.0,3.03 G
2019-06-23 20:15:02,3.0,3.03 G
2019-06-23 20:15:04,4.0,3.03 G
2019-06-23 20:15:06,6.0,3.03 G
2019-06-23 20:15:08,4.0,3.03 G
2019-06-23 20:15:10,104.9,3.08 G
2019-06-23 20:15:12,105.9,3.08 G
2019-06-23 20:15:14,101.9,3.08 G
2019-06-23 20:15:16,103.0,3.08 G
2019-06-23 20:15:18,104.9,3.09 G
2019-06-23 20:15:20,102.9,3.09 G
2019-06-23 20:15:22,101.9,3.09 G
2019-06-23 20:15:24,100.9,3.09 G
2019-06-23 20:15:26,101.9,3.09 G
2019-06-23 20:15:28,101.9,3.09 G
2019-06-23 20:15:30,101.9,3.10 G
2019-06-23 20:15:32,753.5,3.09 G
2019-06-23 20:15:34,755.4,3.09 G
2019-06-23 20:15:36,37.0,3.09 G
2019-06-23 20:15:38,3.0,3.09 G
2019-06-23 20:15:40,4.0,3.09 G
2019-06-23 20:15:42,3.0,3.09 G
2019-06-23 20:15:44,4.0,3.09 G
2019-06-23 20:15:46,3.0,3.09 G
2019-06-23 20:15:48,6.0,3.09 G
2019-06-23 20:15:50,3.0,3.09 G
2019-06-23 20:15:52,5.0,3.09 G
2019-06-23 20:15:54,100.9,3.09 G
2019-06-23 20:15:56,100.9,3.09 G
2019-06-23 20:15:58,255.8,3.09 G
2019-06-23 20:16:00,759.5,3.05 G
2019-06-23 20:16:02,761.4,3.04 G
2019-06-23 20:16:04,4.0,3.04 G
2019-06-23 20:16:06,6.0,3.04 G
2019-06-23 20:16:08,5.0,3.04 G
2019-06-23 20:16:10,4.0,3.04 G
2019-06-23 20:16:12,93.9,3.05 G
2019-06-23 20:16:14,104.9,3.06 G
2019-06-23 20:16:16,572.5,3.06 G
2019-06-23 20:16:18,755.6,3.05 G
2019-06-23 20:16:20,434.6,3.05 G
2019-06-23 20:16:22,3.0,3.05 G
2019-06-23 20:16:24,18.0,3.05 G
2019-06-23 20:16:26,341.0,3.05 G
2019-06-23 20:16:28,760.3,3.04 G
2019-06-23 20:16:30,754.4,3.04 G
2019-06-23 20:16:32,3.0,3.03 G
2019-06-23 20:16:34,6.0,3.03 G
2019-06-23 20:16:36,4.0,3.03 G
2019-06-23 20:16:38,4.0,3.03 G
2019-06-23 20:16:40,4.0,3.03 G
2019-06-23 20:16:43,3.0,3.03 G
2019-06-23 20:16:45,6.0,3.03 G
2019-06-23 20:16:47,7.0,3.03 G
2019-06-23 20:16:49,3.0,3.03 G
2019-06-23 20:16:51,610.7,3.06 G
2019-06-23 20:16:53,761.5,3.05 G
2019-06-23 20:16:55,335.6,3.04 G
2019-06-23 20:16:57,3.0,3.04 G
2019-06-23 20:16:59,4.0,3.04 G
2019-06-23 20:17:01,35.0,3.04 G
2019-06-23 20:17:03,102.9,3.05 G
2019-06-23 20:17:05,103.9,3.05 G
2019-06-23 20:17:07,102.9,3.05 G
2019-06-23 20:17:09,760.5,3.05 G
2019-06-23 20:17:11,759.4,3.05 G
2019-06-23 20:17:13,4.0,3.04 G
2019-06-23 20:17:15,5.0,3.04 G
2019-06-23 20:17:17,91.0,3.04 G
2019-06-23 20:17:19,758.5,3.05 G
2019-06-23 20:17:21,758.5,3.05 G
2019-06-23 20:17:23,130.9,3.04 G
2019-06-23 20:17:25,5.0,3.04 G
2019-06-23 20:17:27,51.9,3.04 G
2019-06-23 20:17:29,564.6,3.05 G
2019-06-23 20:17:31,760.5,3.05 G
2019-06-23 20:17:33,439.5,3.04 G
2019-06-23 20:17:35,4.0,3.04 G
2019-06-23 20:17:37,105.9,3.05 G
2019-06-23 20:17:39,736.8,3.05 G
2019-06-23 20:17:41,760.5,3.04 G
2019-06-23 20:17:43,79.9,3.04 G
2019-06-23 20:17:45,6.0,3.04 G
2019-06-23 20:17:47,4.0,3.04 G
2019-06-23 20:17:49,16.0,3.04 G
2019-06-23 20:17:51,106.9,3.05 G
2019-06-23 20:17:53,105.9,3.05 G
2019-06-23 20:17:55,269.8,3.05 G
2019-06-23 20:17:57,760.5,3.05 G
2019-06-23 20:17:59,743.2,3.04 G
2019-06-23 20:18:01,3.0,3.04 G
2019-06-23 20:18:03,2.0,3.04 G
2019-06-23 20:18:05,5.0,3.04 G
2019-06-23 20:18:07,6.0,3.04 G
2019-06-23 20:18:09,6.0,3.04 G
2019-06-23 20:18:11,63.0,3.04 G
2019-06-23 20:18:13,725.7,3.05 G
2019-06-23 20:18:15,757.5,3.05 G
2019-06-23 20:18:17,755.5,3.04 G
2019-06-23 20:18:19,760.5,3.04 G
2019-06-23 20:18:21,148.8,3.03 G
2019-06-23 20:18:23,1.0,3.03 G
2019-06-23 20:18:25,2.0,3.03 G
2019-06-23 20:18:27,3.0,3.03 G
2019-06-23 20:18:29,53.0,3.04 G
2019-06-23 20:18:31,666.4,3.05 G
2019-06-23 20:18:33,754.3,3.05 G
2019-06-23 20:18:35,276.7,3.04 G
2019-06-23 20:18:37,4.0,3.04 G
2019-06-23 20:18:39,2.0,3.04 G
2019-06-23 20:18:41,6.0,3.04 G
2019-06-23 20:18:43,5.0,3.04 G
2019-06-23 20:18:45,4.0,3.05 G
2019-06-23 20:18:47,6.0,3.05 G
2019-06-23 20:18:49,5.0,3.05 G
2019-06-23 20:18:51,96.0,3.05 G
2019-06-23 20:18:53,755.5,3.05 G
2019-06-23 20:18:55,760.5,3.05 G
2019-06-23 20:18:57,752.3,3.05 G
2019-06-23 20:18:59,758.4,3.04 G
2019-06-23 20:19:01,127.9,3.03 G
2019-06-23 20:19:03,2.0,3.03 G
2019-06-23 20:19:05,7.0,3.03 G
2019-06-23 20:19:07,6.0,3.03 G
2019-06-23 20:19:09,451.6,3.04 G
2019-06-23 20:19:11,760.5,3.04 G
2019-06-23 20:19:13,496.4,3.03 G
2019-06-23 20:19:15,5.0,3.03 G
2019-06-23 20:19:17,7.0,3.03 G
2019-06-23 20:19:19,5.0,3.03 G
2019-06-23 20:19:21,377.8,3.04 G
2019-06-23 20:19:23,759.5,3.04 G
2019-06-23 20:19:25,529.6,3.03 G
2019-06-23 20:19:27,4.0,3.03 G
2019-06-23 20:19:29,760.6,3.04 G
2019-06-23 20:19:31,761.4,3.03 G
2019-06-23 20:19:33,4.0,3.03 G
2019-06-23 20:19:35,5.0,3.03 G
2019-06-23 20:19:37,5.0,3.03 G
2019-06-23 20:19:39,5.0,3.03 G
2019-06-23 20:19:41,3.0,3.03 G
2019-06-23 20:19:44,3.0,3.03 G
2019-06-23 20:19:46,4.0,3.03 G
2019-06-23 20:19:48,4.0,3.03 G
2019-06-23 20:19:50,5.0,3.03 G
2019-06-23 20:19:52,4.0,3.03 G
2019-06-23 20:19:54,5.0,3.03 G
2019-06-23 20:19:56,4.0,3.03 G
2019-06-23 20:19:58,4.0,3.03 G
2019-06-23 20:20:00,4.0,3.03 G
2019-06-23 20:20:02,4.0,3.03 G
2019-06-23 20:20:04,5.0,3.03 G
2019-06-23 20:20:06,6.0,3.03 G
2019-06-23 20:20:08,5.0,3.03 G
2019-06-23 20:20:10,4.0,3.03 G
2019-06-23 20:20:12,4.0,3.03 G
2019-06-23 20:20:14,43.0,3.08 G
2019-06-23 20:20:16,102.9,3.09 G
2019-06-23 20:20:18,109.9,3.09 G
2019-06-23 20:20:20,101.9,3.09 G
2019-06-23 20:20:22,103.0,3.09 G
2019-06-23 20:20:24,103.9,3.10 G
2019-06-23 20:20:26,102.9,3.10 G
2019-06-23 20:20:28,102.9,3.10 G
2019-06-23 20:20:30,101.9,3.10 G
2019-06-23 20:20:32,104.9,3.10 G
2019-06-23 20:20:34,101.0,3.10 G
2019-06-23 20:20:36,489.9,3.10 G
2019-06-23 20:20:38,759.4,3.10 G
2019-06-23 20:20:40,384.7,3.10 G
2019-06-23 20:20:42,5.0,3.10 G
2019-06-23 20:20:44,4.0,3.10 G
2019-06-23 20:20:46,6.0,3.10 G
2019-06-23 20:20:48,101.9,3.10 G
2019-06-23 20:20:50,737.2,3.06 G
2019-06-23 20:20:52,759.5,3.06 G
2019-06-23 20:20:54,115.9,3.05 G
2019-06-23 20:20:56,5.0,3.05 G
2019-06-23 20:20:58,104.9,3.05 G
2019-06-23 20:21:00,758.5,3.05 G
2019-06-23 20:21:02,755.4,3.05 G
2019-06-23 20:21:04,4.0,3.04 G
2019-06-23 20:21:06,4.0,3.04 G
2019-06-23 20:21:08,5.0,3.04 G
2019-06-23 20:21:10,4.0,3.04 G
2019-06-23 20:21:12,3.0,3.04 G
2019-06-23 20:21:14,2.0,3.04 G
2019-06-23 20:21:16,5.0,3.04 G
2019-06-23 20:21:18,5.0,3.04 G
2019-06-23 20:21:20,5.0,3.04 G
2019-06-23 20:21:22,712.3,3.06 G
2019-06-23 20:21:24,758.5,3.06 G
2019-06-23 20:21:26,210.8,3.04 G
2019-06-23 20:21:28,3.0,3.04 G
2019-06-23 20:21:30,4.0,3.04 G
2019-06-23 20:21:32,3.0,3.04 G
2019-06-23 20:21:34,4.0,3.04 G
2019-06-23 20:21:36,5.0,3.04 G
2019-06-23 20:21:38,3.0,3.04 G
2019-06-23 20:21:40,5.0,3.04 G
2019-06-23 20:21:42,4.0,3.04 G
2019-06-23 20:21:44,5.0,3.04 G
2019-06-23 20:21:46,5.0,3.04 G
2019-06-23 20:21:48,2.0,3.04 G
2019-06-23 20:21:50,3.0,3.04 G
2019-06-23 20:21:52,5.0,3.04 G
2019-06-23 20:21:54,5.0,3.04 G
2019-06-23 20:21:56,4.0,3.04 G
2019-06-23 20:21:58,6.0,3.04 G
2019-06-23 20:22:00,6.0,3.04 G
