query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.375000001,1,3.196957049,9.030342102050781,7.152557373046875E-4,0
F1.1,0.421986034,1,0.229353593,6.666421890258789,4.76837158203125E-4,0
F1.2,0.24537221,1,0.070219769,11.510848999023438,4.76837158203125E-4,0
F1.3,0.236274413,1,0.069934819,9.410858154296875,4.76837158203125E-4,0
F2.1,0.249002276,1,0.067355876,11.368036270141602,2.384185791015625E-4,0
F2.2,0.202378083,1,0.046277029,12.440919876098633,4.76837158203125E-4,0
F2.3,0.204186251,1,0.036506947,9.721755981445312,4.76837158203125E-4,0
F3.1,0.198990745,1,0.045217207,11.502504348754883,2.384185791015625E-4,0
F3.2,0.20028012,1,0.035168803,6.815433502197266,4.76837158203125E-4,0
F3.3,0.197103015,1,0.037034597,9.109735488891602,4.76837158203125E-4,0
F4.1,0.255604473,1,0.065460672,13.495206832885742,4.76837158203125E-4,0
F4.2,0.234063238,1,0.061441323,10.319948196411133,2.384185791015625E-4,0
F4.3,0.248486202,1,0.066387817,13.039827346801758,4.76837158203125E-4,0
F5.1,0.211721633,1,0.043107687,7.368326187133789,4.76837158203125E-4,0
F5.2,0.212829717,1,0.044118691,9.742498397827148,4.76837158203125E-4,0
F5.3,0.226814853,1,0.052028802,10.684728622436523,2.384185791015625E-4,0
L1.1,0.192816162,1,0.039519752,8.555412292480469,2.384185791015625E-4,0
L1.2,0.201885631,1,0.046313584,4.16111946105957,4.76837158203125E-4,0
L1.3,0.199572828,1,0.035711911,5.395412445068359,4.76837158203125E-4,0
L2.1,0.351274454,1,0.147963026,7.985591888427734,4.76837158203125E-4,0
L2.2,0.216963841,1,0.050158372,5.509376525878906,4.76837158203125E-4,0
L2.3,0.595478847,1,0.411863378,4.075765609741211,7.152557373046875E-4,0
L3.1,0.200565354,1,0.032047828,4.426240921020508,2.384185791015625E-4,0
L3.2,0.574249935,1,0.391442501,2.8886795043945312,2.384185791015625E-4,0
L3.3,0.203250504,1,0.045229693,12.070178985595703,4.76837158203125E-4,0
L4.1,0.215626893,1,0.052035591,2.956390380859375,7.152557373046875E-4,0
L4.2,0.229717313,1,0.055825373,4.950046539306641,2.384185791015625E-4,0
L4.3,0.22132396,1,0.053522047,4.554510116577148,4.76837158203125E-4,0
L5.1,0.212365295,1,0.043075268,5.794048309326172,4.76837158203125E-4,0
L5.2,0.289246635,1,0.091383892,6.139278411865234,7.152557373046875E-4,0
L5.3,0.283807439,1,0.090674975,4.470109939575195,4.76837158203125E-4,0
S1.1,0.197666731,1,0.03839174,9.516716003417969,2.384185791015625E-4,0
S1.2,0.204415851,1,0.042145485,12.845039367675781,4.76837158203125E-4,0
S1.3,0.215894751,1,0.04535424,13.054132461547852,2.384185791015625E-4,0
S2.1,0.200281843,1,0.047767004,6.631135940551758,4.76837158203125E-4,0
S2.2,0.213422978,1,0.052213855,8.327007293701172,4.76837158203125E-4,0
S2.3,0.207782536,1,0.049429728,9.530305862426758,2.384185791015625E-4,0
S3.1,0.280833892,1,0.089514191,4.893779754638672,4.76837158203125E-4,0
S3.2,0.283135246,1,0.089165436,4.681825637817383,4.76837158203125E-4,0
S3.3,0.262735724,1,0.088410384,4.409313201904297,2.384185791015625E-4,0
S4.1,0.270420985,1,0.086919985,5.17582893371582,2.384185791015625E-4,0
S4.2,0.275903463,1,0.086586575,5.156993865966797,4.76837158203125E-4,0
S4.3,0.221977372,1,0.055296425,5.149126052856445,4.76837158203125E-4,0
S5.1,0.278612691,1,0.08494265,4.846096038818359,4.76837158203125E-4,0
S5.2,0.26860578,1,0.086529778,4.666805267333984,2.384185791015625E-4,0
S5.3,0.263642857,1,0.083614003,4.308462142944336,2.384185791015625E-4,0
S6.1,0.205694201,1,0.04403961,6.420373916625977,4.76837158203125E-4,0
S6.2,0.20326128,1,0.046379122,4.057407379150391,7.152557373046875E-4,0
S6.3,0.213209928,1,0.048357131,6.148815155029297,2.384185791015625E-4,0
S7.1,0.181757837,1,0.029333101,4.183292388916016,4.76837158203125E-4,0
S7.2,0.195438953,1,0.032364998,5.8155059814453125,4.76837158203125E-4,0
S7.3,0.194936353,1,0.030057539,4.39763069152832,2.384185791015625E-4,0
