query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.682361081,3,11.811365279666665,6.4669450124104815,0.06492932637532553,0
F1.1,1.472105216,1,1.302491911,7.181882858276367,2.384185791015625E-4,0
F1.2,1.407886931,1,1.254441593,5.350351333618164,7.152557373046875E-4,0
F1.3,1.436416593,1,1.242855335,5.6934356689453125,4.76837158203125E-4,0
F2.1,1.196448509,1,0.985217134,8.684873580932617,2.384185791015625E-4,0
F2.2,0.406141513,1,0.212848949,7.024288177490234,2.384185791015625E-4,0
F2.3,0.319760163,1,0.120245278,8.682489395141602,2.384185791015625E-4,0
F3.1,0.345006102,1,0.149645866,6.508827209472656,2.384185791015625E-4,0
F3.2,0.207577145,1,0.051770248,9.647607803344727,2.384185791015625E-4,0
F3.3,0.234514001,1,0.062358226,6.478786468505859,4.76837158203125E-4,0
F4.1,0.668336761,1,0.383698077,9.633779525756836,4.76837158203125E-4,0
F4.2,1.267887176,1,0.910432219,9.850740432739258,4.76837158203125E-4,0
F4.3,1.261710538,1,1.020332436,10.094642639160156,4.76837158203125E-4,0
F5.1,0.529107778,1,0.333066665,8.162498474121094,4.76837158203125E-4,0
F5.2,0.494532245,1,0.308811064,7.178783416748047,4.76837158203125E-4,0
F5.3,0.258740353,1,0.074245151,7.113933563232422,4.76837158203125E-4,0
L1.1,0.19657548,1,0.043307013,4.077911376953125,4.76837158203125E-4,0
L1.2,0.190961227,1,0.033784214,4.217386245727539,2.384185791015625E-4,0
L1.3,0.835224535,1,0.679068595,4.292488098144531,4.76837158203125E-4,0
L2.1,15.149801908,4,3.7077012684999997,1.27410888671875,0.040531158447265625,0
L2.2,4.835395668,1,4.646913127,4.286289215087891,7.152557373046875E-4,0
L2.3,15.09094596,3,4.930105367,1.2793540954589844,0.022967656453450523,0
L3.1,3.485523759,1,3.294210077,2.6476383209228516,4.76837158203125E-4,0
L3.2,2.564587477,1,2.393044204,3.2281875610351562,4.76837158203125E-4,0
L3.3,1.396951594,1,1.233593372,3.1054019927978516,2.384185791015625E-4,0
L4.1,1.047440955,1,0.794186525,2.415895462036133,2.384185791015625E-4,0
L4.2,0.697009023,1,0.446481546,2.496957778930664,4.76837158203125E-4,0
L4.3,0.989591552,1,0.606735181,2.547740936279297,7.152557373046875E-4,0
L5.1,4.85277367,2,2.2308011995,1.7478466033935547,0.020265579223632812,0
L5.2,2.455926363,1,2.256925428,3.6139488220214844,2.384185791015625E-4,0
L5.3,6.746211436,2,3.1871016215,2.4045705795288086,0.02562999725341797,0
S1.1,1.9395691,1,1.764411067,9.36436653137207,2.384185791015625E-4,0
S1.2,1.564602177,1,1.40861083,8.063077926635742,4.76837158203125E-4,0
S1.3,0.939061684,1,0.774832379,9.696722030639648,4.76837158203125E-4,0
S2.1,0.723588067,1,0.533681518,4.6062469482421875,4.76837158203125E-4,0
S2.2,0.766029421,1,0.576767178,5.154132843017578,7.152557373046875E-4,0
S2.3,0.428424144,1,0.223555112,4.390716552734375,2.384185791015625E-4,0
S3.1,0.831324146,1,0.637784734,4.53948974609375,4.76837158203125E-4,0
S3.2,1.615019265,1,1.429888108,5.492687225341797,0.0011920928955078125,0
S3.3,2.2842415,1,2.103539508,5.069732666015625,7.152557373046875E-4,0
S4.1,3.349416852,1,3.188446197,5.645751953125,7.152557373046875E-4,0
S4.2,3.778112978,1,3.609986278,5.681514739990234,7.152557373046875E-4,0
S4.3,3.168632171,1,3.005734533,4.475831985473633,4.76837158203125E-4,0
S5.1,3.51050505,1,3.315960502,3.922700881958008,9.5367431640625E-4,0
S5.2,2.947926425,1,2.789678786,3.952503204345703,2.384185791015625E-4,0
S5.3,2.899386612,1,2.7357073,4.931449890136719,9.5367431640625E-4,0
S6.1,1.828236293,1,1.656860431,3.3147335052490234,4.76837158203125E-4,0
S6.2,2.100488773,1,1.919024835,3.120899200439453,2.384185791015625E-4,0
S6.3,1.405033619,1,1.218840181,4.425048828125,7.152557373046875E-4,0
S7.1,0.793875216,1,0.632875714,4.02522087097168,2.384185791015625E-4,0
S7.2,0.200161663,1,0.035902679,7.145881652832031,4.76837158203125E-4,0
S7.3,0.197357707,1,0.028912984,4.228115081787109,2.384185791015625E-4,0
