2019-06-18 11:23:46,10.07 G,116.39 G,1.06 K,1.09 K
2019-06-18 11:23:48,10.07 G,116.39 G,0.00 B,936.00 B
2019-06-18 11:23:51,10.07 G,116.39 G,0.00 B,780.00 B
2019-06-18 11:24:12,10.07 G,116.39 G,198.00 B,11.08 K
2019-06-18 11:24:14,10.07 G,116.39 G,0.00 B,464.00 B
2019-06-18 11:24:16,10.07 G,116.39 G,1.29 K,30.41 K
2019-06-18 11:24:37,10.07 G,116.39 G,528.00 B,2.48 K
2019-06-18 11:24:39,10.07 G,116.39 G,0.00 B,168.00 B
2019-06-18 11:24:44,10.07 G,116.39 G,462.00 B,1.78 K
2019-06-18 11:24:46,10.07 G,116.39 G,690.00 B,1.28 K
2019-06-18 11:24:50,10.07 G,116.39 G,252.00 B,890.00 B
