2019-06-12 12:06:05,7.91 G,127.01 G,0.00 B,612.00 B
2019-06-12 12:06:07,7.91 G,127.01 G,0.00 B,1.23 K
2019-06-12 12:06:09,7.91 G,127.01 G,0.00 B,336.00 B
2019-06-12 12:06:11,7.91 G,127.01 G,0.00 B,1.17 K
2019-06-12 12:06:13,7.91 G,127.01 G,0.00 B,1.07 K
2019-06-12 12:06:15,7.91 G,127.01 G,0.00 B,660.00 B
2019-06-12 12:06:17,7.91 G,127.01 G,0.00 B,876.00 B
2019-06-12 12:06:19,7.91 G,127.01 G,0.00 B,384.00 B
2019-06-12 12:06:21,7.91 G,127.01 G,0.00 B,384.00 B
2019-06-12 12:06:23,7.91 G,127.01 G,0.00 B,816.00 B
2019-06-12 12:06:25,7.91 G,127.01 G,0.00 B,60.00 B
2019-06-12 12:06:27,7.91 G,127.01 G,0.00 B,1.02 K
2019-06-12 12:06:29,7.91 G,127.01 G,0.00 B,843.00 B
2019-06-12 12:06:31,7.91 G,127.01 G,2.70 K,5.89 K
2019-06-12 12:06:33,7.91 G,127.01 G,0.00 B,1.14 K
2019-06-12 12:06:35,7.91 G,127.01 G,0.00 B,708.00 B
2019-06-12 12:06:37,7.91 G,127.01 G,0.00 B,1.02 K
2019-06-12 12:06:39,7.91 G,127.01 G,0.00 B,924.00 B
2019-06-12 12:06:41,7.91 G,127.01 G,0.00 B,432.00 B
2019-06-12 12:06:43,7.91 G,127.01 G,0.00 B,1.56 K
2019-06-12 12:06:45,7.91 G,127.01 G,0.00 B,492.00 B
2019-06-12 12:06:47,7.91 G,127.01 G,0.00 B,492.00 B
2019-06-12 12:06:49,7.91 G,127.01 G,84.00 B,1.10 K
2019-06-12 12:06:51,7.91 G,127.01 G,0.00 B,276.00 B
2019-06-12 12:06:53,7.91 G,127.01 G,0.00 B,216.00 B
2019-06-12 12:06:55,7.91 G,127.01 G,0.00 B,540.00 B
2019-06-12 12:06:57,7.91 G,127.01 G,0.00 B,324.00 B
2019-06-12 12:06:59,7.91 G,127.01 G,0.00 B,13.32 K
2019-06-12 12:07:01,7.91 G,127.01 G,0.00 B,492.00 B
2019-06-12 12:07:03,7.91 G,127.01 G,0.00 B,708.00 B
2019-06-12 12:07:05,7.91 G,127.01 G,4.49 K,5.81 K
2019-06-12 12:07:07,7.91 G,127.01 G,0.00 B,1.10 K
2019-06-12 12:07:09,7.91 G,127.01 G,0.00 B,1.32 K
2019-06-12 12:07:11,7.91 G,127.01 G,0.00 B,552.00 B
2019-06-12 12:07:13,7.91 G,127.01 G,0.00 B,984.00 B
2019-06-12 12:07:15,7.91 G,127.01 G,0.00 B,1.03 K
2019-06-12 12:07:17,7.91 G,127.01 G,0.00 B,768.00 B
2019-06-12 12:07:19,7.91 G,127.01 G,0.00 B,228.00 B
2019-06-12 12:07:21,7.91 G,127.01 G,0.00 B,940.00 B
2019-06-12 12:07:23,7.91 G,127.01 G,0.00 B,276.00 B
2019-06-12 12:07:25,7.91 G,127.01 G,0.00 B,216.00 B
2019-06-12 12:07:27,7.91 G,127.01 G,0.00 B,1.45 K
2019-06-12 12:07:29,7.91 G,127.01 G,0.00 B,336.00 B
2019-06-12 12:07:31,7.91 G,127.01 G,0.00 B,720.00 B
2019-06-12 12:07:33,7.91 G,127.01 G,0.00 B,924.00 B
2019-06-12 12:07:35,7.91 G,127.01 G,0.00 B,648.00 B
2019-06-12 12:07:37,7.91 G,127.01 G,0.00 B,1.07 K
2019-06-12 12:07:39,7.91 G,127.01 G,0.00 B,336.00 B
2019-06-12 12:07:41,7.91 G,127.01 G,0.00 B,1.95 K
2019-06-12 12:07:43,7.91 G,127.01 G,0.00 B,1.03 K
2019-06-12 12:07:45,7.91 G,127.01 G,204.00 B,690.00 B
2019-06-12 12:07:47,7.91 G,127.01 G,0.00 B,984.00 B
2019-06-12 12:07:49,7.91 G,127.01 G,0.00 B,660.00 B
2019-06-12 12:07:51,7.91 G,127.01 G,42.00 B,444.00 B
2019-06-12 12:07:53,7.91 G,127.01 G,0.00 B,552.00 B
2019-06-12 12:07:55,7.91 G,127.01 G,0.00 B,756.00 B
