2019-06-12 12:28:45,7.91 G,127.02 G,0.00 B,516.00 B
2019-06-12 12:28:47,7.91 G,127.02 G,0.00 B,1.14 K
2019-06-12 12:28:49,7.91 G,127.02 G,42.00 B,840.00 B
2019-06-12 12:28:51,7.91 G,127.02 G,0.00 B,936.00 B
2019-06-12 12:28:53,7.91 G,127.02 G,0.00 B,1.54 K
2019-06-12 12:28:55,7.91 G,127.02 G,0.00 B,108.00 B
2019-06-12 12:28:57,7.91 G,127.02 G,0.00 B,324.00 B
2019-06-12 12:28:59,7.91 G,127.02 G,0.00 B,13.55 K
2019-06-12 12:29:01,7.91 G,127.02 G,0.00 B,1.49 K
2019-06-12 12:29:03,7.91 G,127.02 G,2.30 K,5.62 K
2019-06-12 12:29:05,7.91 G,127.02 G,0.00 B,708.00 B
2019-06-12 12:29:07,7.91 G,127.02 G,0.00 B,768.00 B
2019-06-12 12:29:09,7.91 G,127.02 G,6.37 K,316.49 K
2019-06-12 12:29:11,7.91 G,127.02 G,0.00 B,324.00 B
2019-06-12 12:29:13,7.91 G,127.02 G,0.00 B,552.00 B
2019-06-12 12:29:15,7.91 G,127.02 G,5.74 K,300.57 K
2019-06-12 12:29:17,7.91 G,127.02 G,42.00 B,876.00 B
2019-06-12 12:29:19,7.91 G,127.02 G,0.00 B,708.00 B
2019-06-12 12:29:21,7.91 G,127.02 G,84.00 B,876.00 B
2019-06-12 12:29:23,7.91 G,127.02 G,0.00 B,624.00 B
2019-06-12 12:29:25,7.91 G,127.02 G,0.00 B,1.07 K
2019-06-12 12:29:27,7.91 G,127.02 G,0.00 B,1.28 K
2019-06-12 12:29:29,7.91 G,127.02 G,0.00 B,276.00 B
2019-06-12 12:29:31,7.91 G,127.02 G,0.00 B,1.07 K
2019-06-12 12:29:33,7.91 G,127.02 G,0.00 B,1008.00 B
2019-06-12 12:29:35,7.91 G,127.02 G,0.00 B,924.00 B
2019-06-12 12:29:37,7.91 G,127.03 G,9.52 K,509.59 K
2019-06-12 12:29:39,7.91 G,127.03 G,0.00 B,552.00 B
2019-06-12 12:29:41,7.91 G,127.03 G,0.00 B,540.00 B
2019-06-12 12:29:43,7.91 G,127.03 G,9.46 K,508.00 K
2019-06-12 12:29:45,7.91 G,127.03 G,0.00 B,828.00 B
2019-06-12 12:29:47,7.91 G,127.03 G,0.00 B,828.00 B
2019-06-12 12:29:49,7.91 G,127.03 G,10.38 K,508.70 K
2019-06-12 12:29:51,7.91 G,127.03 G,0.00 B,984.00 B
2019-06-12 12:29:53,7.91 G,127.03 G,0.00 B,984.00 B
2019-06-12 12:29:55,7.91 G,127.03 G,4.37 K,174.60 K
2019-06-12 12:29:57,7.91 G,127.03 G,0.00 B,1.66 K
2019-06-12 12:29:59,7.91 G,127.03 G,228.00 B,13.64 K
2019-06-12 12:30:01,7.91 G,127.03 G,54.00 B,384.00 B
2019-06-12 12:30:03,7.91 G,127.03 G,54.00 B,1.27 K
2019-06-12 12:30:05,7.91 G,127.03 G,17.10 K,783.95 K
2019-06-12 12:30:07,7.91 G,127.03 G,0.00 B,432.00 B
2019-06-12 12:30:09,7.91 G,127.03 G,0.00 B,432.00 B
2019-06-12 12:30:11,7.91 G,127.03 G,10.49 K,507.88 K
2019-06-12 12:30:13,7.91 G,127.03 G,0.00 B,660.00 B
2019-06-12 12:30:15,7.91 G,127.03 G,0.00 B,456.00 B
2019-06-12 12:30:17,7.91 G,127.03 G,204.00 B,678.00 B
2019-06-12 12:30:19,7.91 G,127.03 G,0.00 B,936.00 B
2019-06-12 12:30:21,7.91 G,127.03 G,12.37 K,507.82 K
2019-06-12 12:30:23,7.91 G,127.03 G,0.00 B,648.00 B
2019-06-12 12:30:25,7.91 G,127.03 G,0.00 B,504.00 B
2019-06-12 12:30:27,7.91 G,127.03 G,0.00 B,903.00 B
2019-06-12 12:30:29,7.91 G,127.03 G,0.00 B,1.29 K
2019-06-12 12:30:31,7.91 G,127.03 G,10.04 K,508.33 K
2019-06-12 12:30:33,7.91 G,127.03 G,0.00 B,936.00 B
2019-06-12 12:30:35,7.91 G,127.03 G,0.00 B,1008.00 B
2019-06-12 12:30:37,7.91 G,127.03 G,8.04 K,468.61 K
2019-06-12 12:30:39,7.91 G,127.03 G,0.00 B,648.00 B
2019-06-12 12:30:41,7.91 G,127.03 G,4.96 K,322.33 K
2019-06-12 12:30:43,7.91 G,127.03 G,0.00 B,1.19 K
2019-06-12 12:30:45,7.91 G,127.03 G,0.00 B,876.00 B
2019-06-12 12:30:47,7.91 G,127.03 G,0.00 B,855.00 B
2019-06-12 12:30:49,7.91 G,127.03 G,0.00 B,1.54 K
2019-06-12 12:30:51,7.91 G,127.03 G,9.73 K,509.18 K
2019-06-12 12:30:53,7.91 G,127.03 G,0.00 B,552.00 B
2019-06-12 12:30:55,7.91 G,127.03 G,0.00 B,1.02 K
2019-06-12 12:30:57,7.91 G,127.03 G,0.00 B,792.00 B
2019-06-12 12:30:59,7.91 G,127.03 G,0.00 B,13.07 K
2019-06-12 12:31:01,7.91 G,127.03 G,9.90 K,508.65 K
2019-06-12 12:31:03,7.91 G,127.03 G,0.00 B,648.00 B
2019-06-12 12:31:05,7.91 G,127.03 G,0.00 B,795.00 B
2019-06-12 12:31:07,7.91 G,127.03 G,0.00 B,612.00 B
2019-06-12 12:31:09,7.91 G,127.03 G,0.00 B,1.03 K
2019-06-12 12:31:11,7.91 G,127.03 G,10.10 K,508.53 K
2019-06-12 12:31:13,7.91 G,127.03 G,0.00 B,384.00 B
2019-06-12 12:31:15,7.91 G,127.03 G,0.00 B,1.01 K
2019-06-12 12:31:17,7.91 G,127.04 G,0.00 B,600.00 B
2019-06-12 12:31:19,7.91 G,127.04 G,0.00 B,423.00 B
2019-06-12 12:31:21,7.91 G,127.04 G,10.55 K,509.46 K
2019-06-12 12:31:23,7.91 G,127.04 G,42.00 B,876.00 B
2019-06-12 12:31:25,7.91 G,127.04 G,0.00 B,552.00 B
2019-06-12 12:31:27,7.91 G,127.04 G,0.00 B,552.00 B
2019-06-12 12:31:29,7.91 G,127.04 G,0.00 B,1.11 K
2019-06-12 12:31:31,7.91 G,127.04 G,9.58 K,508.52 K
2019-06-12 12:31:33,7.91 G,127.04 G,0.00 B,432.00 B
2019-06-12 12:31:35,7.91 G,127.04 G,0.00 B,756.00 B
2019-06-12 12:31:37,7.91 G,127.04 G,0.00 B,216.00 B
2019-06-12 12:31:39,7.91 G,127.04 G,0.00 B,336.00 B
2019-06-12 12:31:41,7.91 G,127.04 G,9.91 K,509.05 K
