2019-06-16 16:23:52,7.36 G,91.08 G,0.00 B,936.00 B
2019-06-16 16:23:54,7.36 G,91.08 G,204.00 B,1.52 K
2019-06-16 16:23:56,7.36 G,91.08 G,42.00 B,768.00 B
2019-06-16 16:23:58,7.36 G,91.08 G,0.00 B,1.07 K
2019-06-16 16:24:00,7.36 G,91.08 G,0.00 B,444.00 B
2019-06-16 16:24:02,7.36 G,91.08 G,0.00 B,600.00 B
2019-06-16 16:24:04,7.36 G,91.08 G,0.00 B,276.00 B
2019-06-16 16:24:06,7.36 G,91.08 G,0.00 B,456.00 B
2019-06-16 16:24:08,7.36 G,91.08 G,0.00 B,600.00 B
2019-06-16 16:24:10,7.36 G,91.08 G,0.00 B,504.00 B
2019-06-16 16:24:12,7.36 G,91.08 G,0.00 B,936.00 B
2019-06-16 16:24:14,7.36 G,91.08 G,0.00 B,1.07 K
2019-06-16 16:24:16,7.36 G,91.08 G,0.00 B,1.07 K
2019-06-16 16:24:18,7.36 G,91.08 G,0.00 B,816.00 B
2019-06-16 16:24:20,7.36 G,91.08 G,0.00 B,1.39 K
2019-06-16 16:24:22,7.36 G,91.08 G,0.00 B,444.00 B
2019-06-16 16:24:24,7.36 G,91.08 G,0.00 B,1.56 K
2019-06-16 16:24:26,7.36 G,91.08 G,1.10 K,31.98 K
2019-06-16 16:24:28,7.36 G,91.08 G,42.00 B,1.45 K
2019-06-16 16:24:32,7.36 G,91.08 G,396.00 B,2.41 K
2019-06-16 16:24:35,7.36 G,91.08 G,792.00 B,12.01 K
2019-06-16 16:24:37,7.36 G,91.08 G,1.68 K,79.52 K
2019-06-16 16:24:40,7.36 G,91.08 G,1.16 K,27.47 K
2019-06-16 16:24:46,7.36 G,91.08 G,4.32 K,190.92 K
2019-06-16 16:24:48,7.36 G,91.08 G,5.61 K,305.45 K
2019-06-16 16:24:50,7.36 G,91.08 G,3.29 K,125.56 K
2019-06-16 16:24:52,7.36 G,91.08 G,1.16 K,23.90 K
2019-06-16 16:24:55,7.36 G,91.08 G,1.16 K,14.44 K
2019-06-16 16:24:57,7.36 G,91.08 G,1.14 K,15.01 K
2019-06-16 16:25:01,7.36 G,91.08 G,42.00 B,888.00 B
2019-06-16 16:25:04,7.36 G,91.08 G,0.00 B,552.00 B
2019-06-16 16:25:06,7.36 G,91.08 G,3.67 K,78.73 K
2019-06-16 16:25:08,7.36 G,91.08 G,0.00 B,492.00 B
2019-06-16 16:25:10,7.36 G,91.08 G,6.12 K,59.46 K
2019-06-16 16:25:12,7.36 G,91.08 G,0.00 B,864.00 B
2019-06-16 16:25:14,7.36 G,91.08 G,0.00 B,432.00 B
