query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.491859941,1,0.283154495,12.486696243286133,7.152557373046875E-4,0
query_10175,5.871797537,12,0.3037730113333333,0.5627274513244628,0.031093756357828774,0
query_10176,0.986458747,1,0.826132147,5.696535110473633,2.384185791015625E-4,0
query_10177,1.032492074,1,0.871139535,3.960132598876953,4.76837158203125E-4,0
query_10178,0.634420202,1,0.44547222,8.487224578857422,4.76837158203125E-4,0
query_10179,0.481547989,1,0.329292411,5.776405334472656,2.384185791015625E-4,0
query_1017,0.883379893,1,0.703882867,3.858804702758789,4.76837158203125E-4,0
query_10180,0.981823604,2,0.21245439100000002,2.0847320556640625,0.027060508728027344,0
query_10181,0.482459928,1,0.328304873,5.797863006591797,4.76837158203125E-4,0
query_10182,0.327294266,1,0.069419924,4.395008087158203,4.76837158203125E-4,0
query_10183,0.271314438,1,0.085762921,3.4999847412109375,2.384185791015625E-4,0
query_10184,0.180641963,1,0.029435816,5.326747894287109,4.76837158203125E-4,0
query_10185,0.317972394,1,0.139239318,5.522251129150391,2.384185791015625E-4,0
query_10186,0.482245912,1,0.295286674,2.688169479370117,2.384185791015625E-4,0
query_10187,1.076455924,1,0.695044942,3.755331039428711,2.384185791015625E-4,0
query_10188,0.764050343,1,0.601408433,5.091190338134766,2.384185791015625E-4,0
query_10189,6.969341878,8,0.8461676173749999,0.8525550365447999,0.04899501800537109,0
query_10190,0.602597626,1,0.436864098,4.28318977355957,4.76837158203125E-4,0
query_10191,1.101202886,1,0.939562769,4.704952239990234,4.76837158203125E-4,0
query_10192,0.277493681,1,0.093928664,3.266572952270508,7.152557373046875E-4,0
query_10193,0.297276176,1,0.117240344,6.762266159057617,2.384185791015625E-4,0
query_10195,0.381505773,1,0.198854308,5.079746246337891,4.76837158203125E-4,0
query_10196,0.650309788,1,0.491299704,5.644083023071289,2.384185791015625E-4,0
query_10199,0.927703046,1,0.759874887,6.423234939575195,2.384185791015625E-4,0
query_1019,1.117016004,1,0.957819754,9.04083251953125,9.5367431640625E-4,0
query_101,0.926540543,1,0.75959703,4.617929458618164,4.76837158203125E-4,0
query_10200,0.33033385,1,0.142743178,5.08427619934082,2.384185791015625E-4,0
query_10201,1.088735566,1,0.926160048,3.021240234375,2.384185791015625E-4,0
query_10202,24.578443026,19,1.191323593,0.6734822925768401,0.05008044995759663,0
query_10203,0.663517627,1,0.490258267,3.7567615509033203,4.76837158203125E-4,0
query_10205,0.994189613,1,0.828013453,3.4990310668945312,2.384185791015625E-4,0
query_10207,1.0066294,1,0.822131606,10.83827018737793,4.76837158203125E-4,0
query_10208,13.174258705,15,0.6314696005333335,0.771172841389974,0.04563331604003906,0
query_10209,0.475463269,1,0.320346926,5.671501159667969,2.384185791015625E-4,0
query_1020,3.267499977,6,0.41060756033333334,0.6362199783325195,0.019788742065429688,0
query_10210,0.179276128,1,0.028511232,4.364490509033203,4.76837158203125E-4,0
query_10211,0.472358668,1,0.254527486,4.060983657836914,7.152557373046875E-4,0
query_10212,0.432198774,1,0.246019452,5.318403244018555,2.384185791015625E-4,0
query_10213,0.461366926,1,0.156539281,4.418849945068359,4.76837158203125E-4,0
query_10214,0.186003126,1,0.034147282,7.838726043701172,2.384185791015625E-4,0
query_10215,0.189262844,1,0.025920631,1.9485950469970703,2.384185791015625E-4,0
query_10216,0.383821001,1,0.189568805,5.267143249511719,2.384185791015625E-4,0
query_10217,0.555503549,1,0.373556178,2.3963451385498047,2.384185791015625E-4,0
query_10218,0.572940118,1,0.315533613,5.525827407836914,4.76837158203125E-4,0
query_10219,0.79750804,1,0.640600388,4.06193733215332,4.76837158203125E-4,0
query_1021,0.534101557,1,0.320984052,3.848552703857422,2.384185791015625E-4,0
query_10220,0.303671094,1,0.126528482,5.546808242797852,7.152557373046875E-4,0
query_10221,0.714708512,1,0.541002803,5.166053771972656,4.76837158203125E-4,0
query_10222,0.283617875,1,0.100519643,3.4842491149902344,4.76837158203125E-4,0
query_10225,2.408227122,4,0.42994590025,1.1300444602966309,0.03230571746826172,0
query_10226,0.620212488,1,0.448777455,5.325794219970703,2.384185791015625E-4,0
query_10227,0.928780508,1,0.778109363,2.9926300048828125,2.384185791015625E-4,0
query_10228,0.913460309,1,0.702479139,7.203102111816406,2.384185791015625E-4,0
query_10229,0.631071769,1,0.444868556,3.7801265716552734,2.384185791015625E-4,0
query_1022,0.340278663,1,0.132534752,4.703521728515625,4.76837158203125E-4,0
query_10231,0.511785045,1,0.323664572,5.3863525390625,2.384185791015625E-4,0
query_10232,0.462786693,1,0.27151574,5.186319351196289,2.384185791015625E-4,0
query_10233,5.1065607,12,0.2993788295,0.4429022471110027,0.02950429916381836,0
query_10234,0.432994958,1,0.254749831,5.391597747802734,2.384185791015625E-4,0
query_10235,2.326553314,5,0.3112349344,0.7260322570800781,0.020742416381835938,0
query_10236,0.548932498,1,0.383631243,5.185365676879883,2.384185791015625E-4,0
query_10237,1.128797968,1,0.871901775,3.876209259033203,4.76837158203125E-4,0
query_10238,0.735661699,1,0.566864625,5.561351776123047,2.384185791015625E-4,0
query_10239,1.773640849,3,0.41170185533333337,3.6109288533528647,0.019550323486328125,0
query_1023,0.560909837,1,0.371228002,8.350849151611328,4.76837158203125E-4,0
query_10240,0.359758006,1,0.153194598,3.44085693359375,2.384185791015625E-4,0
query_10241,0.697295301,1,0.446952047,3.7343502044677734,7.152557373046875E-4,0
query_10242,0.315167744,1,0.131559107,4.002809524536133,4.76837158203125E-4,0
query_10243,0.37128085,1,0.191951997,6.135702133178711,2.384185791015625E-4,0
query_10246,0.574065489,1,0.418212132,3.858804702758789,2.384185791015625E-4,0
query_10248,0.546002866,1,0.303823018,3.6334991455078125,4.76837158203125E-4,0
query_10251,0.18285927,1,0.033280625,2.259969711303711,4.76837158203125E-4,0
query_10252,1.056198825,1,0.889566172,10.034322738647461,9.5367431640625E-4,0
query_10254,0.773966331,1,0.601157296,3.418445587158203,2.384185791015625E-4,0
query_10255,0.630710463,1,0.457630297,4.727602005004883,2.384185791015625E-4,0
query_10256,0.437707741,1,0.250359,6.642580032348633,2.384185791015625E-4,0
query_10257,0.587668215,1,0.426145387,3.366708755493164,2.384185791015625E-4,0
query_10258,0.289179382,1,0.0957553,5.537271499633789,2.384185791015625E-4,0
query_10259,0.650612283,1,0.463230042,6.079196929931641,9.5367431640625E-4,0
query_1025,0.200679781,1,0.036326033,9.735822677612305,2.384185791015625E-4,0
query_10261,0.326947054,1,0.15092962,3.070354461669922,2.384185791015625E-4,0
query_10266,0.376145204,1,0.15759548,5.473613739013672,4.76837158203125E-4,0
query_10268,3.827615446,12,0.14207498133333332,0.5386869112650553,0.04017353057861328,0
query_1026,0.207463171,1,0.031985661,4.103183746337891,2.384185791015625E-4,0
query_10271,0.860931476,1,0.554426018,7.215738296508789,4.76837158203125E-4,0
query_10272,0.21975581,1,0.061937616,2.3031234741210938,2.384185791015625E-4,0
query_10273,0.471923697,1,0.306001911,3.9031505584716797,7.152557373046875E-4,0
query_10274,0.183801631,1,0.029421682,4.922389984130859,2.384185791015625E-4,0
query_10277,5.11080307,12,0.24395733025,0.5417068799336752,0.024994214375813804,0
query_10279,0.190483731,1,0.03047068,5.159616470336914,2.384185791015625E-4,0
query_1027,0.286799724,1,0.095528946,4.738807678222656,2.384185791015625E-4,0
query_10280,0.300164079,1,0.098076928,5.391359329223633,2.384185791015625E-4,0
query_10281,0.394783657,1,0.221074858,5.460023880004883,2.384185791015625E-4,0
query_10282,0.403386689,1,0.252782096,5.445718765258789,2.384185791015625E-4,0
query_10283,0.193271871,1,0.029742215,5.248546600341797,2.384185791015625E-4,0
query_10284,0.41529082,1,0.238769325,4.132986068725586,4.76837158203125E-4,0
query_10285,0.411528233,1,0.097967659,4.632234573364258,4.76837158203125E-4,0
