query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.519271944,1,0.30337231,2.3488998413085938,2.384185791015625E-4,0
query_10001,0.923651093,1,0.752027492,6.979465484619141,2.384185791015625E-4,0
query_10002,0.578959374,1,0.39644726,3.8192272186279297,2.384185791015625E-4,0
query_10003,2.903589319,2,1.1755276239999999,2.3496150970458984,0.021338462829589844,0
query_10004,4.443288232,2,2.141998483,4.211664199829102,0.022172927856445312,0
query_10005,2.791469883,1,2.636387251,4.152059555053711,2.384185791015625E-4,0
query_10006,3.009887172,1,2.835881175,2.218961715698242,2.384185791015625E-4,0
query_10009,22.229665831,5,4.2630098976,1.2968063354492188,0.025320053100585938,0
query_10010,3.383111965,1,3.210271295,3.0944347381591797,7.152557373046875E-4,0
query_10013,3.451110657,1,3.290352392,2.057790756225586,2.384185791015625E-4,0
query_10016,4.744378679,1,4.553358433,3.060579299926758,4.76837158203125E-4,0
query_10017,4.05859549,1,3.88383765,9.868860244750977,4.76837158203125E-4,0
query_10018,3.934193675,1,3.73093002,5.033969879150391,4.76837158203125E-4,0
query_10019,4.8526437,1,4.681279611,6.2580108642578125,7.152557373046875E-4,0
query_1001,33.687257017,8,4.043202691374999,0.6169378757476807,0.030964612960815426,0
query_10021,4.416806335,1,4.24797531,6.451606750488281,4.76837158203125E-4,0
query_10022,8.263463689,2,3.916888257,1.7338991165161133,0.015735626220703125,0
query_10023,4.719319132,1,4.552270375,5.784511566162109,2.384185791015625E-4,0
query_10024,3.674718428,1,3.508526524,6.833553314208984,2.384185791015625E-4,0
query_10026,3.4844357,1,3.319737585,4.30607795715332,4.76837158203125E-4,0
query_10027,65.559699217,15,4.114300510266666,0.6602446238199869,0.04709561665852865,0
query_10028,5.179829345,1,5.022108761,2.220630645751953,2.384185791015625E-4,0
query_10033,15.990132052,3,5.067943078333333,1.375436782836914,0.0247955322265625,0
query_10034,4.883562626,1,4.72286711,4.449129104614258,2.384185791015625E-4,0
query_10035,4.955152642,1,4.749559575,7.597923278808594,2.384185791015625E-4,0
query_10036,5.22588961,1,5.037442367,6.967782974243164,2.384185791015625E-4,0
query_10037,5.727881227,1,5.496820195,5.702733993530273,4.76837158203125E-4,0
query_10038,5.412232068,1,5.001744917,4.536151885986328,4.76837158203125E-4,0
query_10040,4.364886699,1,4.198031087,3.965139389038086,2.384185791015625E-4,0
query_10041,4.126157958,1,3.953929897,2.9561519622802734,2.384185791015625E-4,0
query_10043,4.919357982,1,4.73029221,3.3736228942871094,2.384185791015625E-4,0
query_10045,4.803614789,1,4.608469377,3.870725631713867,4.76837158203125E-4,0
query_10046,5.024552444,1,4.862522613,6.337642669677734,2.384185791015625E-4,0
query_10048,5.080851546,1,4.705039319,7.047176361083984,2.384185791015625E-4,0
query_10049,3.555101288,1,3.384611516,6.55055046081543,7.152557373046875E-4,0
query_1004,3.724224949,1,3.565170538,4.344701766967773,2.384185791015625E-4,0
query_10050,3.810033295,1,3.647152529,3.756284713745117,2.384185791015625E-4,0
query_10051,12.322541058,3,3.9099668416666664,1.2835661570231118,0.023762385050455727,0
query_10052,9.7829013,2,4.694475182,2.098679542541504,0.012159347534179688,0
query_10053,3.621874442,1,3.39017944,4.422903060913086,7.152557373046875E-4,0
query_10054,4.297199366,1,4.125726927,2.485990524291992,2.384185791015625E-4,0
query_10055,4.343001027,1,4.150813265,4.301309585571289,4.76837158203125E-4,0
query_10057,4.742178922,1,4.565887134,7.884979248046875,2.384185791015625E-4,0
query_10058,3.989423745,1,3.830285269,6.617546081542969,2.384185791015625E-4,0
query_1005,4.818523505,1,4.645456841,5.189418792724609,2.384185791015625E-4,0
query_10060,4.627676186,1,4.456794714,4.603147506713867,4.76837158203125E-4,0
query_10062,4.211388055,1,3.971944461,4.676580429077148,2.384185791015625E-4,0
query_10063,4.083932351,1,3.911525101,2.6798248291015625,4.76837158203125E-4,0
query_10064,3.796056323,1,3.486389872,3.0488967895507812,2.384185791015625E-4,0
query_10065,4.537810567,1,4.31047266,6.76417350769043,4.76837158203125E-4,0
query_10066,3.874560426,1,3.702075208,7.570981979370117,4.76837158203125E-4,0
query_10067,4.018196921,1,3.859076563,5.650520324707031,2.384185791015625E-4,0
query_10068,4.561239818,1,4.380571812,3.037691116333008,2.384185791015625E-4,0
query_1006,3.270581231,1,3.087496202,5.181789398193359,4.76837158203125E-4,0
query_10070,3.350794408,1,3.17538865,5.420684814453125,2.384185791015625E-4,0
query_10071,3.782372057,1,3.559946331,7.715463638305664,2.384185791015625E-4,0
query_10072,3.237124179,1,3.044217486,8.283138275146484,2.384185791015625E-4,0
query_10074,4.55041644,1,4.38374597,5.11479377746582,4.76837158203125E-4,0
query_10075,4.220809558,1,4.026622576,7.640361785888672,4.76837158203125E-4,0
query_10076,4.336634005,1,4.161010717,7.356166839599609,2.384185791015625E-4,0
query_10077,4.077300111,1,3.926863377,2.3555755615234375,4.76837158203125E-4,0
query_10079,12.947683504,3,4.123193793666667,1.7237663269042969,0.024080276489257812,0
query_1007,4.728686106,1,4.568382589,4.8999786376953125,7.152557373046875E-4,0
query_10080,8.372082329,2,3.9906764335,2.202749252319336,0.2957582473754883,0
query_10081,4.701617571,1,4.531113808,5.028009414672852,2.384185791015625E-4,0
query_10084,18.870859392,5,3.487644382,1.1652469635009766,0.03514289855957031,0
query_10085,23.11972548,5,4.589434837400001,1.289224624633789,0.03895759582519531,0
query_10087,3.722516531,1,3.566437671,3.5877227783203125,2.384185791015625E-4,0
