query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.595525397,1,0.419966352,7.202625274658203,7.152557373046875E-4,0
query_2836,213.549415996,70,2.897717737514286,0.8155345916748048,0.08230890546526229,0
query_2837,120.908164662,38,3.042575096131579,95.58283655267013,0.05790434385600843,0
query_2839,51.088466644,16,3.1440069394999997,0.9089857339859009,0.05583465099334717,0
query_283,69.712296142,21,3.2380518510000003,5.1400207337879,0.0961053939092727,0
query_2840,107.99264515,32,3.2857264462812497,1.8461793661117556,0.07052719593048094,0
query_2841,1.815059007,1,1.643741517,6.757259368896484,2.384185791015625E-4,0
query_2843,190.958699078,62,3.0054129570967736,207.06779726089968,0.04853356269098099,0
query_2844,7.718173136,3,2.497910296666667,2.6869773864746094,0.04076957702636719,0
query_2845,103.86902153,38,2.495828787710525,0.6145740810193514,0.056982040405273444,0
query_2846,2.282845092,1,2.115386494,2.292633056640625,7.152557373046875E-4,0
query_2847,2.534431812,1,2.149088969,6.531238555908203,7.152557373046875E-4,0
query_2848,2.58343055,1,2.403272554,7.393121719360352,2.384185791015625E-4,0
query_2849,124.479194537,37,3.2246520654054054,92.662289335921,0.05927601376095334,0
query_284,,0
query_2850,40.318630665,13,3.0738517653846156,0.666526647714468,0.03840373112605168,0
query_2851,,0
query_2852,1.770630687,1,1.612941138,5.920648574829102,4.76837158203125E-4,0
query_2853,11.643163758,5,2.2122948238,0.8703231811523438,0.0301361083984375,0
query_2855,,0
query_2856,,0
query_2858,2.261446376,1,2.082909611,3.8366317749023438,4.76837158203125E-4,0
query_2859,38.011572062,15,2.2090513285999998,0.6396929423014323,0.04790623982747396,0
query_285,2.547176634,1,2.381864534,5.324602127075195,7.152557373046875E-4,0
query_2860,2.097957661,1,1.936249448,5.44428825378418,2.384185791015625E-4,0
query_2862,93.528261905,29,3.09690071186207,96.28267123781401,0.06379752323545257,0
query_2863,2.406799842,1,2.235138957,4.49681282043457,2.384185791015625E-4,0
query_2864,27.330417675,9,2.9839836708888887,1.478380627102322,0.06985664367675781,0
query_2866,7.874309107,3,2.4651519406666664,1.8002986907958984,0.02463658650716146,0
query_2867,11.090763921,4,2.53220958625,1.3181567192077637,0.027894973754882812,0
query_2869,2.627513805,1,2.478867894,2.3436546325683594,2.384185791015625E-4,0
query_286,,0
query_2870,,0
query_2871,5.804147572,2,2.691413182,2.1044015884399414,0.02586841583251953,0
query_2872,,0
query_2875,5.739717226,2,2.5328644369999997,2.1245479583740234,0.021457672119140625,0
query_2876,2.84042232,1,2.653433215,2.3162364959716797,2.384185791015625E-4,0
query_2877,24.665778171,7,3.4604732684285713,20.91029712132045,0.07128715515136719,0
query_2878,78.206262701,24,2.881851305083334,0.8778274059295655,0.05919734636942545,0
query_2879,2.095306142,1,1.933791448,5.465507507324219,4.76837158203125E-4,0
query_287,230.244747205,91,2.280627820747253,0.3995371388865041,0.043329301771226826,0
query_2880,2.083439205,1,1.917774093,5.574941635131836,2.384185791015625E-4,0
query_2881,86.165403129,31,2.751984001903226,0.8514850370345577,0.06305017778950352,0
query_2882,112.554134132,38,2.9234729518947375,22.30350594771537,0.07488853053042763,0
query_2883,101.457944176,34,2.5972526871764705,0.8289112764246324,0.05966775557574104,0
query_2884,110.451045503,30,3.5186400712,96.3940461476644,0.05316734313964844,0
query_2885,2.668902962,1,2.484399453,4.786968231201172,4.76837158203125E-4,0
query_2886,60.730507879,18,3.3276815059444442,0.7342894872029622,0.09050634172227649,0
query_2887,2.64953201,1,2.486710404,5.340099334716797,7.152557373046875E-4,0
query_2888,6.132491104,2,2.8775001025,2.1715164184570312,0.032901763916015625,0
query_2889,237.282513738,78,3.0368569749102563,0.5252483563545421,0.05551790579771385,0
query_2890,1.695813656,1,1.529226093,5.544185638427734,2.384185791015625E-4,0
query_2891,131.598226791,40,3.05993565725,122.12505340576172,0.061351060867309556,0
query_2892,3.617592655,1,3.060551076,5.244970321655273,4.76837158203125E-4,0
query_2893,,0
query_2894,47.068739929,14,3.2260426604285715,1.1977979115077426,0.06318092346191405,0
query_2895,28.091626206,9,3.0655968093333335,1.6318162282307942,0.06161795722113715,0
query_2896,146.757656856,54,2.4733095104074074,0.3235781634295427,0.03361701965332031,0
query_2898,16.626497081,5,3.2285606298,5.8768272399902335,0.05512237548828125,0
query_2899,153.902126634,50,2.83692577376,0.4935503005981445,0.04558563232421876,0
query_289,1.982198039,1,1.802915682,3.559112548828125,2.384185791015625E-4,0
query_28,2.498519368,1,2.092071294,3.0336380004882812,2.384185791015625E-4,0
query_2901,22.614210695,7,3.1297451069999997,1.4562266213553292,0.05459785461425781,0
query_2902,2.032478156,1,1.869196436,2.1407604217529297,2.384185791015625E-4,0
query_2903,2.506949491,1,2.342134305,4.7512054443359375,2.384185791015625E-4,0
query_2905,19.473579893,6,3.0551883125,1.188516616821289,0.03886222839355469,0
query_2906,2.124439941,1,1.962964478,2.2716522216796875,4.76837158203125E-4,0
query_2907,72.440576614,23,3.1274048653043476,3.3742137577222744,0.08480445198390793,0
query_2908,,0
query_2909,2.310213987,1,2.149408907,6.652593612670898,2.384185791015625E-4,0
query_290,,0
query_2910,2.545457101,1,2.364407352,4.103183746337891,2.384185791015625E-42.803528988,1,2.58859708,7.428884506225586,4.76837158203125E-4,0
query_2911,50.086860056,18,2.5267234882777783,0.43565697140163845,0.033272637261284724,0
query_2912,2.67251308,1,2.495011923,6.961345672607422,4.76837158203125E-4,0
query_2913,9.893272975,3,3.2289426346666668,7.441361745198568,0.033458073933919266,0
query_2914,9.934318107,3,3.221932859666667,2.079645792643229,0.036716461181640625,0
query_2915,66.961340065,19,3.4807983205263158,0.6731685839201275,0.05547623885305304,0
query_2916,64.516709897,19,3.299021080210527,0.9540131217554997,0.06611723648874383,0
query_2917,8.015784574,3,2.5861090066666668,2.0221869150797525,0.034809112548828125,0
query_2918,,0
query_2919,82.979447754,25,3.00151466092,0.7050991058349609,0.05870819091796874,0
query_291,2.901337583,1,2.736189464,2.5560855865478516,2.384185791015625E-4,0
query_2920,9.676336463,3,3.1527520256666666,7.025718688964844,0.04037221272786458,0
query_2921,2.896528974,1,2.740513043,5.799531936645508,2.384185791015625E-4,0
query_2925,25.070329,8,3.0584984895000003,23.510664701461792,0.07501244544982909,0
query_2928,96.338835465,30,3.0891640724666667,98.47995440165204,0.05214214324951172,0
query_2929,2.06772345,1,1.909983162,3.2150745391845703,2.384185791015625E-4,0
query_292,56.904413915,18,3.004937080833333,0.8956723743014867,0.060425864325629346,0
query_2930,87.51514758,30,2.7917096048,97.80439535776775,0.054041544596354164,0
query_2931,245.31423449,104,2.1920349351153834,0.4481421067164495,0.04599644587590142,0
query_2932,288.110277809,120,2.3114686131249997,0.3429551919301351,0.042694807052612305,0
query_2933,1.914232556,1,1.754013074,8.276700973510742,2.384185791015625E-4,0
query_2934,10.617680415,4,2.45868323325,2.098977565765381,0.0438690185546875,0
query_2936,113.519056621,38,2.9492595940263158,22.789973961679557,0.0789416463751542,0
query_2937,55.808591176,18,2.9724377224444445,1.2426508797539604,0.07698271009657119,0
query_2938,108.731033125,34,2.9530479491470585,0.7380457485423367,0.05786559161017922,0
query_2939,,0
query_293,139.98441042,50,2.7506387544799997,1.1481046676635742,0.09636402130126955,0
query_2942,86.186435608,40,2.0608029301750004,0.3812432289123535,0.039553642272949226,0
query_2943,,0
query_2945,13.25760717,4,3.23315154625,2.811551094055176,0.05698204040527344,0
query_2946,19.726817658,6,3.099256614166667,1.170516014099121,0.03902117411295573,0
query_2947,,0
query_2948,58.018038995,19,3.0305966799473687,36.757519370631165,0.04312866612484581,0
query_2949,6.174724056,2,2.7919207145,2.8499364852905273,0.03457069396972656,0
query_294,2.216185915,1,2.0602488,2.834320068359375,4.76837158203125E-4,0
query_2950,,0
query_2951,2.552044508,1,2.368764833,3.7963390350341797,7.152557373046875E-4,0
query_2952,2.488380617,1,2.330182568,5.189418792724609,2.384185791015625E-4,0
query_2953,12.890202117,4,2.9150917617500003,1.2080669403076172,0.0393986701965332,0
query_2954,44.619507691,15,2.837644524066667,1.199658711751302,0.06942749023437501,0
query_2955,35.302991821,12,2.6125326384166665,0.836670398712158,0.05273024241129557,0
query_2957,,0
query_295,2.925933132,1,2.725125901,3.656148910522461,4.76837158203125E-4,0
query_2960,268.252816194,120,2.1474997208749995,0.29934644699096663,0.03683964411417646,0
query_2961,,0
query_2962,5.402659468,2,2.520637462,2.1533966064453125,0.021219253540039062,0
query_2963,51.693696695,20,2.5396508205,1.0463595390319824,0.09412765502929688,0
query_2964,8.223897572,3,2.660131633333333,2.194960912068685,0.04990895589192708,0
query_2966,57.044846067,21,2.3230423817619044,1.0156972067696708,0.07035618736630395,0
query_2967,2.568652089,1,2.295994266,5.063295364379883,4.76837158203125E-4,0
query_2969,7.203687996,3,2.305578382333333,2.2486050923665366,0.032265981038411454,0
query_296,67.667728262,24,2.697484283124999,0.8462766806284587,0.07047255833943684,0
query_2971,,0
query_2972,2.280911993,1,2.098528436,6.107568740844727,2.384185791015625E-4,0
query_2973,,0
query_2974,53.919590811,16,3.277933706,0.5352944135665894,0.04017353057861328,0
query_2975,142.973946608,43,3.2043868811627907,121.24099842337672,0.04845996235692224,0
query_2976,259.564627641,91,2.6062744789450547,0.3596819364107572,0.04102633549616887,0
query_2978,2.536921046,1,2.372873803,7.288694381713867,4.76837158203125E-4,0
query_2979,60.295475249,18,3.2982955048333342,1.302083333333333,0.09424156612820095,0
query_297,2.90661575,1,2.728366304,3.6847591400146484,4.76837158203125E-4,0
query_2981,,0
query_2982,2.77682875,1,2.624609436,4.209995269775391,4.76837158203125E-4,0
query_2984,2.393860771,1,2.216125299,5.926609039306641,2.384185791015625E-4,0
query_2985,,0
query_2988,80.101680704,28,2.8128291631071427,0.9990419660295757,0.07575750350952148,0
query_2989,5.028742916,2,2.2787117214999997,2.2062063217163086,0.02014636993408203,0
query_298,17.941032445,8,2.0119872551249998,0.7132291793823242,0.03647804260253906,0
query_2993,15.296067902,7,2.0057119235714285,0.9011541094098772,0.03361701965332031,0
query_2994,8.289546486,3,2.678122154,2.202749252319336,0.04061063130696614,0
query_2995,106.539603321,40,2.5342214934,115.97734689712529,0.04796981811523437,0
query_2996,1.627436244,1,1.443081551,5.034208297729492,2.384185791015625E-4,0
query_2997,60.924819096,28,2.1297888542500005,1.1750970567975725,0.07890803473336355,0
query_2998,,0
query_2999,2.379707649,1,2.080196039,4.580497741699219,7.152557373046875E-4,0
query_299,2.170701364,1,2.008452211,4.517793655395508,2.384185791015625E-4,0
query_2,2.039072405,1,1.841332136,3.7174224853515625,4.76837158203125E-4,0
query_3000,2.179199199,1,1.978594188,3.773927688598633,2.384185791015625E-4,0
query_3001,1.571010065,1,1.382119249,2.2139549255371094,2.384185791015625E-4,0
query_3003,26.984507497,9,2.9518450824444447,1.5971130794949002,0.07692972819010417,0
query_3004,289.148292517,146,1.7483361156438346,0.3259655547468629,0.03366274376438091,0
query_3006,2.035817425,1,1.843873308,3.4711360931396484,7.152557373046875E-4,0
query_3007,28.698845867,11,2.219964699727273,1.001618125221946,0.04946101795543324,0
query_3008,1.702619327,1,1.535263806,6.639003753662109,2.384185791015625E-4,0
query_3943,84.148857477,31,2.686542460645162,0.7571097343198714,0.06111206546906501,0
