2019-06-16 19:46:48,1.78 G,9.36 G,42.00 B,816.00 B
2019-06-16 19:46:50,1.78 G,9.36 G,0.00 B,648.00 B
2019-06-16 19:46:52,1.78 G,9.36 G,0.00 B,600.00 B
2019-06-16 19:46:54,1.78 G,9.36 G,7.24 K,61.49 K
2019-06-16 19:46:56,1.78 G,9.36 G,0.00 B,720.00 B
2019-06-16 19:46:58,1.78 G,9.36 G,6.93 K,44.65 K
2019-06-16 19:47:00,1.78 G,9.36 G,0.00 B,2.16 K
2019-06-16 19:47:02,1.78 G,9.36 G,1.61 K,58.25 K
2019-06-16 19:47:04,1.78 G,9.36 G,990.00 B,13.92 K
2019-06-16 19:47:06,1.78 G,9.36 G,462.00 B,2.47 K
2019-06-16 19:47:08,1.78 G,9.36 G,858.00 B,11.53 K
2019-06-16 19:47:11,1.78 G,9.36 G,1.68 K,79.39 K
2019-06-16 19:47:18,1.78 G,9.36 G,3.22 K,99.42 K
2019-06-16 19:47:20,1.78 G,9.36 G,5.80 K,306.18 K
2019-06-16 19:47:22,1.78 G,9.36 G,2.64 K,125.33 K
2019-06-16 19:47:31,1.78 G,9.36 G,3.47 K,80.78 K
2019-06-16 19:47:33,1.78 G,9.36 G,4.44 K,67.85 K
2019-06-16 19:47:35,1.78 G,9.36 G,0.00 B,924.00 B
2019-06-16 19:47:37,1.78 G,9.36 G,0.00 B,492.00 B
2019-06-16 19:47:39,1.78 G,9.36 G,1.93 K,23.28 K
2019-06-16 19:47:41,1.78 G,9.36 G,1.16 K,12.76 K
2019-06-16 19:47:43,1.78 G,9.36 G,0.00 B,540.00 B
2019-06-16 19:47:45,1.78 G,9.36 G,3.99 K,67.30 K
2019-06-16 19:47:47,1.78 G,9.36 G,0.00 B,1.07 K
2019-06-16 19:47:49,1.78 G,9.36 G,42.00 B,1.17 K
2019-06-16 19:47:51,1.78 G,9.36 G,1.97 K,19.08 K
2019-06-16 19:47:53,1.78 G,9.36 G,0.00 B,540.00 B
2019-06-16 19:47:56,1.78 G,9.36 G,726.00 B,2.77 K
2019-06-16 19:47:59,1.78 G,9.36 G,0.00 B,540.00 B
2019-06-16 19:48:02,1.78 G,9.36 G,2.77 K,123.75 K
2019-06-16 19:48:04,1.78 G,9.36 G,2.13 K,109.67 K
2019-06-16 19:48:06,1.78 G,9.36 G,2.19 K,94.98 K
2019-06-16 19:48:08,1.78 G,9.36 G,0.00 B,492.00 B
2019-06-16 19:48:11,1.78 G,9.36 G,2.00 K,73.52 K
2019-06-16 19:48:13,1.78 G,9.36 G,0.00 B,756.00 B
2019-06-16 19:48:15,1.78 G,9.36 G,204.00 B,246.00 B
2019-06-16 19:48:18,1.78 G,9.36 G,462.00 B,2.93 K
2019-06-16 19:48:22,1.78 G,9.36 G,0.00 B,756.00 B
2019-06-16 19:48:24,1.78 G,9.36 G,0.00 B,1.07 K
2019-06-16 19:48:26,1.78 G,9.36 G,1.16 K,21.73 K
2019-06-16 19:48:29,1.78 G,9.36 G,396.00 B,1.90 K
2019-06-16 19:48:32,1.78 G,9.36 G,0.00 B,504.00 B
2019-06-16 19:48:35,1.78 G,9.36 G,396.00 B,1.71 K
2019-06-16 19:48:38,1.78 G,9.36 G,1.16 K,7.04 K
2019-06-16 19:48:40,1.78 G,9.36 G,1.17 K,6.71 K
2019-06-16 19:48:43,1.78 G,9.36 G,462.00 B,1.93 K
2019-06-16 19:48:45,1.78 G,9.36 G,462.00 B,2.84 K
2019-06-16 19:48:47,1.78 G,9.36 G,462.00 B,2.07 K
2019-06-16 19:48:49,1.78 G,9.36 G,462.00 B,2.11 K
2019-06-16 19:48:52,1.78 G,9.36 G,0.00 B,1.34 K
2019-06-16 19:48:56,1.78 G,9.36 G,462.00 B,2.20 K
2019-06-16 19:48:58,1.78 G,9.36 G,462.00 B,2.18 K
2019-06-16 19:49:00,1.78 G,9.36 G,462.00 B,2.09 K
