2019-06-15 16:23:35,20.29 G,301.11 G,22.81 K,223.86 K
2019-06-15 16:23:37,20.29 G,301.11 G,51.57 K,232.38 K
2019-06-15 16:23:39,20.29 G,301.11 G,77.93 K,371.12 K
2019-06-15 16:23:41,20.29 G,301.12 G,119.65 K,556.18 K
2019-06-15 16:23:43,20.29 G,301.12 G,157.03 K,727.60 K
2019-06-15 16:23:45,20.29 G,301.12 G,179.99 K,867.64 K
2019-06-15 16:23:47,20.29 G,301.12 G,172.37 K,800.11 K
2019-06-15 16:23:49,20.29 G,301.12 G,172.39 K,799.03 K
2019-06-15 16:23:51,20.29 G,301.12 G,168.68 K,788.39 K
2019-06-15 16:23:53,20.29 G,301.12 G,213.96 K,989.17 K
2019-06-15 16:23:55,20.29 G,301.13 G,219.17 K,1020.01 K
2019-06-15 16:23:57,20.29 G,301.13 G,285.07 K,1.30 M
2019-06-15 16:23:59,20.29 G,301.13 G,268.85 K,1.22 M
2019-06-15 16:24:01,20.29 G,301.13 G,284.27 K,1.30 M
2019-06-15 16:24:03,20.29 G,301.14 G,271.13 K,1.25 M
2019-06-15 16:24:05,20.29 G,301.14 G,213.68 K,1003.23 K
2019-06-15 16:24:08,20.29 G,301.14 G,8.15 K,38.54 K
2019-06-15 16:24:10,20.29 G,301.14 G,16.07 K,73.98 K
2019-06-15 16:24:12,20.29 G,301.14 G,3.08 K,12.56 K
2019-06-15 16:24:14,20.29 G,301.15 G,355.93 K,1.71 M
2019-06-15 16:24:23,20.29 G,301.15 G,310.32 K,1.53 M
2019-06-15 16:24:26,20.29 G,301.16 G,346.59 K,1.75 M
2019-06-15 16:24:29,20.30 G,301.16 G,298.81 K,1.84 M
2019-06-15 16:24:38,20.30 G,301.17 G,347.81 K,1.53 M
2019-06-15 16:24:40,20.30 G,301.17 G,370.14 K,1.60 M
2019-06-15 16:24:44,20.30 G,301.17 G,377.15 K,1.66 M
2019-06-15 16:24:46,20.30 G,301.18 G,337.76 K,1.50 M
2019-06-15 16:24:48,20.30 G,301.18 G,387.20 K,1.72 M
2019-06-15 16:24:50,20.30 G,301.18 G,180.42 K,811.70 K
2019-06-15 16:24:57,20.30 G,301.19 G,0.00 B,816.00 B
2019-06-15 16:24:59,20.30 G,301.19 G,2.59 K,30.42 K
2019-06-15 16:25:02,20.30 G,301.19 G,369.55 K,1.68 M
2019-06-15 16:25:05,20.30 G,301.19 G,366.25 K,1.66 M
2019-06-15 16:25:13,20.30 G,301.20 G,421.63 K,1.85 M
2019-06-15 16:25:16,20.31 G,301.21 G,402.70 K,1.78 M
2019-06-15 16:25:19,20.31 G,301.21 G,410.85 K,1.79 M
2019-06-15 16:25:22,20.31 G,301.21 G,330.99 K,1.50 M
2019-06-15 16:25:25,20.31 G,301.22 G,306.31 K,1.38 M
2019-06-15 16:25:28,20.31 G,301.22 G,340.81 K,1.48 M
2019-06-15 16:25:31,20.31 G,301.22 G,374.84 K,1.61 M
2019-06-15 16:25:34,20.31 G,301.23 G,337.85 K,1.45 M
2019-06-15 16:25:37,20.31 G,301.23 G,362.32 K,1.55 M
