2019-07-16 16:11:20,291.19 M,5.15 G,0.00 B,492.00 B
2019-07-16 16:11:22,291.19 M,5.15 G,0.00 B,1.43 K
2019-07-16 16:11:24,291.19 M,5.15 G,0.00 B,708.00 B
2019-07-16 16:11:26,291.19 M,5.15 G,0.00 B,816.00 B
2019-07-16 16:11:28,291.19 M,5.15 G,0.00 B,324.00 B
2019-07-16 16:11:30,291.19 M,5.15 G,0.00 B,768.00 B
2019-07-16 16:11:32,291.19 M,5.15 G,0.00 B,980.00 B
2019-07-16 16:11:34,291.19 M,5.15 G,0.00 B,984.00 B
2019-07-16 16:11:36,291.19 M,5.15 G,0.00 B,768.00 B
2019-07-16 16:11:38,291.19 M,5.15 G,0.00 B,648.00 B
2019-07-16 16:11:40,291.19 M,5.15 G,0.00 B,708.00 B
2019-07-16 16:11:42,291.19 M,5.15 G,0.00 B,864.00 B
2019-07-16 16:11:44,291.19 M,5.15 G,0.00 B,432.00 B
2019-07-16 16:11:46,291.19 M,5.15 G,0.00 B,384.00 B
2019-07-16 16:11:48,291.19 M,5.15 G,0.00 B,1.05 K
2019-07-16 16:11:50,291.20 M,5.15 G,3.11 K,1.02 K
2019-07-16 16:11:52,291.20 M,5.15 G,0.00 B,660.00 B
2019-07-16 16:11:54,291.20 M,5.15 G,42.00 B,720.00 B
2019-07-16 16:11:56,291.20 M,5.15 G,204.00 B,786.00 B
2019-07-16 16:11:58,291.20 M,5.15 G,0.00 B,540.00 B
2019-07-16 16:12:00,291.20 M,5.15 G,0.00 B,1.43 K
2019-07-16 16:12:02,291.20 M,5.15 G,0.00 B,708.00 B
2019-07-16 16:12:04,291.20 M,5.15 G,0.00 B,228.00 B
2019-07-16 16:12:06,291.20 M,5.15 G,0.00 B,1.27 K
2019-07-16 16:12:08,291.20 M,5.15 G,0.00 B,384.00 B
2019-07-16 16:12:10,291.22 M,5.15 G,10.30 K,547.97 K
2019-07-16 16:12:12,291.22 M,5.15 G,0.00 B,720.00 B
2019-07-16 16:12:14,291.22 M,5.15 G,0.00 B,876.00 B
2019-07-16 16:12:16,291.22 M,5.15 G,0.00 B,708.00 B
2019-07-16 16:12:18,291.22 M,5.15 G,66.00 B,888.00 B
2019-07-16 16:12:20,291.22 M,5.15 G,0.00 B,1.01 K
