2019-07-18 21:46:52,11.58 G,117.64 G,0.00 B,720.00 B
2019-07-18 21:46:54,11.58 G,117.64 G,0.00 B,2.45 K
2019-07-18 21:46:56,11.58 G,117.64 G,0.00 B,1.85 K
2019-07-18 21:46:58,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:47:00,11.58 G,117.64 G,0.00 B,540.00 B
2019-07-18 21:47:02,11.58 G,117.64 G,0.00 B,504.00 B
2019-07-18 21:47:04,11.58 G,117.64 G,0.00 B,720.00 B
2019-07-18 21:47:06,11.58 G,117.64 G,0.00 B,504.00 B
2019-07-18 21:47:08,11.58 G,117.64 G,0.00 B,444.00 B
2019-07-18 21:47:10,11.58 G,117.64 G,0.00 B,1.17 K
2019-07-18 21:47:13,11.58 G,117.64 G,0.00 B,11.14 K
2019-07-18 21:47:15,11.58 G,117.64 G,0.00 B,708.00 B
2019-07-18 21:47:17,11.58 G,117.64 G,0.00 B,1.01 K
2019-07-18 21:47:19,11.58 G,117.64 G,0.00 B,1.05 K
2019-07-18 21:47:21,11.58 G,117.64 G,0.00 B,456.00 B
2019-07-18 21:47:23,11.58 G,117.64 G,0.00 B,2.03 K
2019-07-18 21:47:25,11.58 G,117.64 G,0.00 B,1.43 K
2019-07-18 21:47:27,11.58 G,117.64 G,0.00 B,816.00 B
2019-07-18 21:47:29,11.58 G,117.64 G,204.00 B,1002.00 B
2019-07-18 21:47:31,11.58 G,117.64 G,0.00 B,108.00 B
2019-07-18 21:47:33,11.58 G,117.64 G,0.00 B,168.00 B
2019-07-18 21:47:35,11.58 G,117.64 G,0.00 B,864.00 B
2019-07-18 21:47:37,11.58 G,117.64 G,0.00 B,444.00 B
2019-07-18 21:47:39,11.58 G,117.64 G,0.00 B,816.00 B
2019-07-18 21:47:41,11.58 G,117.64 G,0.00 B,936.00 B
2019-07-18 21:47:43,11.58 G,117.64 G,0.00 B,864.00 B
2019-07-18 21:47:45,11.58 G,117.64 G,0.00 B,492.00 B
2019-07-18 21:47:47,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:47:49,11.58 G,117.64 G,0.00 B,1.19 K
2019-07-18 21:47:51,11.58 G,117.64 G,66.00 B,1.61 K
2019-07-18 21:47:53,11.58 G,117.64 G,0.00 B,924.00 B
2019-07-18 21:47:55,11.58 G,117.64 G,0.00 B,540.00 B
2019-07-18 21:47:57,11.58 G,117.64 G,0.00 B,1.05 K
2019-07-18 21:47:59,11.58 G,117.64 G,0.00 B,216.00 B
2019-07-18 21:48:01,11.58 G,117.64 G,0.00 B,888.00 B
2019-07-18 21:48:03,11.58 G,117.64 G,42.00 B,384.00 B
2019-07-18 21:48:05,11.58 G,117.64 G,0.00 B,276.00 B
2019-07-18 21:48:07,11.58 G,117.64 G,0.00 B,1.18 K
2019-07-18 21:48:09,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:48:11,11.58 G,117.64 G,0.00 B,708.00 B
2019-07-18 21:48:13,11.58 G,117.64 G,0.00 B,12.91 K
2019-07-18 21:48:15,11.58 G,117.64 G,0.00 B,972.00 B
2019-07-18 21:48:17,11.58 G,117.64 G,0.00 B,984.00 B
2019-07-18 21:48:19,11.58 G,117.64 G,0.00 B,924.00 B
2019-07-18 21:48:21,11.58 G,117.64 G,0.00 B,720.00 B
2019-07-18 21:48:23,11.58 G,117.64 G,0.00 B,1.48 K
2019-07-18 21:48:25,11.58 G,117.64 G,0.00 B,492.00 B
2019-07-18 21:48:27,11.58 G,117.64 G,0.00 B,660.00 B
2019-07-18 21:48:29,11.58 G,117.64 G,0.00 B,768.00 B
2019-07-18 21:48:31,11.58 G,117.64 G,0.00 B,216.00 B
2019-07-18 21:48:33,11.58 G,117.64 G,0.00 B,828.00 B
2019-07-18 21:48:35,11.58 G,117.64 G,84.00 B,672.00 B
2019-07-18 21:48:37,11.58 G,117.64 G,0.00 B,996.00 B
2019-07-18 21:48:39,11.58 G,117.64 G,0.00 B,384.00 B
2019-07-18 21:48:41,11.58 G,117.64 G,0.00 B,888.00 B
2019-07-18 21:48:43,11.58 G,117.64 G,0.00 B,1.05 K
2019-07-18 21:48:45,11.58 G,117.64 G,0.00 B,720.00 B
2019-07-18 21:48:48,11.58 G,117.64 G,0.00 B,1.43 K
2019-07-18 21:48:50,11.58 G,117.64 G,0.00 B,660.00 B
2019-07-18 21:48:52,11.58 G,117.64 G,0.00 B,1.76 K
2019-07-18 21:48:54,11.58 G,117.64 G,0.00 B,816.00 B
2019-07-18 21:48:56,11.58 G,117.64 G,0.00 B,564.00 B
2019-07-18 21:48:58,11.58 G,117.64 G,0.00 B,612.00 B
2019-07-18 21:49:00,11.58 G,117.64 G,0.00 B,216.00 B
2019-07-18 21:49:02,11.58 G,117.64 G,0.00 B,924.00 B
2019-07-18 21:49:04,11.58 G,117.64 G,42.00 B,384.00 B
2019-07-18 21:49:06,11.58 G,117.64 G,0.00 B,384.00 B
2019-07-18 21:49:08,11.58 G,117.64 G,0.00 B,444.00 B
2019-07-18 21:49:11,11.58 G,117.64 G,0.00 B,972.00 B
2019-07-18 21:49:13,11.58 G,117.64 G,0.00 B,864.00 B
2019-07-18 21:49:15,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:49:17,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:49:19,11.58 G,117.64 G,0.00 B,1.16 K
2019-07-18 21:49:21,11.58 G,117.64 G,0.00 B,756.00 B
2019-07-18 21:49:23,11.58 G,117.64 G,0.00 B,648.00 B
2019-07-18 21:49:25,11.58 G,117.64 G,0.00 B,864.00 B
2019-07-18 21:49:27,11.58 G,117.64 G,0.00 B,384.00 B
2019-07-18 21:49:29,11.58 G,117.64 G,0.00 B,876.00 B
2019-07-18 21:49:31,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:49:33,11.58 G,117.64 G,0.00 B,168.00 B
2019-07-18 21:49:35,11.58 G,117.64 G,0.00 B,756.00 B
2019-07-18 21:49:37,11.58 G,117.64 G,84.00 B,876.00 B
2019-07-18 21:49:39,11.58 G,117.64 G,0.00 B,708.00 B
2019-07-18 21:49:41,11.58 G,117.64 G,0.00 B,708.00 B
2019-07-18 21:49:43,11.58 G,117.64 G,0.00 B,924.00 B
2019-07-18 21:49:45,11.58 G,117.64 G,0.00 B,1.11 K
2019-07-18 21:49:47,11.58 G,117.64 G,0.00 B,1.17 K
2019-07-18 21:49:49,11.58 G,117.64 G,0.00 B,540.00 B
2019-07-18 21:49:51,11.58 G,117.64 G,0.00 B,1.16 K
2019-07-18 21:49:53,11.58 G,117.64 G,0.00 B,984.00 B
2019-07-18 21:49:55,11.58 G,117.64 G,0.00 B,324.00 B
2019-07-18 21:49:57,11.58 G,117.64 G,0.00 B,216.00 B
2019-07-18 21:49:59,11.58 G,117.64 G,0.00 B,168.00 B
2019-07-18 21:50:01,11.58 G,117.64 G,0.00 B,876.00 B
2019-07-18 21:50:03,11.58 G,117.64 G,0.00 B,492.00 B
2019-07-18 21:50:05,11.58 G,117.64 G,0.00 B,876.00 B
2019-07-18 21:50:07,11.58 G,117.64 G,0.00 B,540.00 B
2019-07-18 21:50:09,11.58 G,117.64 G,0.00 B,924.00 B
2019-07-18 21:50:11,11.58 G,117.64 G,0.00 B,1.70 K
2019-07-18 21:50:13,11.58 G,117.64 G,228.00 B,13.53 K
2019-07-18 21:50:15,11.58 G,117.64 G,54.00 B,768.00 B
2019-07-18 21:50:17,11.58 G,117.64 G,54.00 B,1.16 K
2019-07-18 21:50:19,11.58 G,117.64 G,0.00 B,1.11 K
2019-07-18 21:50:21,11.58 G,117.64 G,0.00 B,492.00 B
2019-07-18 21:50:23,11.58 G,117.64 G,0.00 B,660.00 B
2019-07-18 21:50:25,11.58 G,117.64 G,0.00 B,216.00 B
2019-07-18 21:50:27,11.58 G,117.64 G,0.00 B,768.00 B
2019-07-18 21:50:29,11.58 G,117.64 G,0.00 B,492.00 B
2019-07-18 21:50:31,11.58 G,117.64 G,0.00 B,108.00 B
2019-07-18 21:50:33,11.58 G,117.64 G,204.00 B,678.00 B
