query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.052268144,1,3.864632578,8.059263229370117,4.76837158203125E-4,0
F1.1,1.054680625,1,0.892883221,5.533695220947266,4.76837158203125E-4,0
F1.2,0.42543018,1,0.235900797,5.8612823486328125,2.384185791015625E-4,0
F1.3,0.386020313,1,0.211103332,5.700588226318359,2.384185791015625E-4,0
F2.1,0.292485121,1,0.103689726,7.186412811279297,2.384185791015625E-4,0
F2.2,0.312555225,1,0.123309554,8.994817733764648,2.384185791015625E-4,0
F2.3,0.246809442,1,0.072682508,7.565021514892578,4.76837158203125E-4,0
F3.1,0.315068115,1,0.134016775,9.568214416503906,2.384185791015625E-4,0
F3.2,0.319969617,1,0.120300634,5.7506561279296875,4.76837158203125E-4,0
F3.3,0.309888346,1,0.125255953,5.575418472290039,2.384185791015625E-4,0
F4.1,0.445918455,1,0.230122257,10.096549987792969,4.76837158203125E-4,0
F4.2,0.300246859,1,0.099788453,8.337974548339844,2.384185791015625E-4,0
F4.3,0.323404349,1,0.132222465,9.07588005065918,4.76837158203125E-4,0
F5.1,0.467680748,1,0.2793016,5.935192108154297,2.384185791015625E-4,0
F5.2,0.268514314,1,0.080171805,6.2847137451171875,2.384185791015625E-4,0
F5.3,0.341048576,1,0.136743386,9.42373275756836,4.76837158203125E-4,0
L1.1,0.380747742,1,0.18220312,3.5715103149414062,4.76837158203125E-4,0
L1.2,0.195776352,1,0.03077081,3.9892196655273438,7.152557373046875E-4,0
L1.3,0.180240366,1,0.02961334,3.705263137817383,2.384185791015625E-4,0
L2.1,0.460885282,1,0.286925243,3.463268280029297,2.384185791015625E-4,0
L2.2,0.214162693,1,0.054286755,6.072759628295898,2.384185791015625E-4,0
L2.3,0.533572832,1,0.340970146,3.4706592559814453,4.76837158203125E-4,0
L3.1,0.188094454,1,0.029758735,2.7425289154052734,2.384185791015625E-4,0
L3.2,0.692902399,1,0.522857612,2.9447078704833984,7.152557373046875E-4,0
L3.3,0.447811755,1,0.25796689,2.6559829711914062,7.152557373046875E-4,0
L4.1,0.251926083,1,0.063228225,3.1554698944091797,2.384185791015625E-4,0
L4.2,0.324730106,1,0.12162809,2.789735794067383,2.384185791015625E-4,0
L4.3,0.283618565,1,0.100436412,2.782583236694336,4.76837158203125E-4,0
L5.1,0.331373184,1,0.136040414,4.150867462158203,2.384185791015625E-4,0
L5.2,0.506089952,1,0.335358948,3.8225650787353516,4.76837158203125E-4,0
L5.3,0.661635559,1,0.48116884,3.50189208984375,2.384185791015625E-4,0
S1.1,0.324908956,1,0.136565926,8.524179458618164,7.152557373046875E-4,0
S1.2,0.269948505,1,0.093300039,8.255243301391602,4.76837158203125E-4,0
S1.3,0.540824551,1,0.348604915,8.995771408081055,4.76837158203125E-4,0
S2.1,0.307757009,1,0.127566422,4.032611846923828,2.384185791015625E-4,0
S2.2,0.301034185,1,0.116323486,4.724264144897461,4.76837158203125E-4,0
S2.3,0.577016519,1,0.375620891,4.735469818115234,2.384185791015625E-4,0
S3.1,0.521334452,1,0.334873017,3.9339065551757812,4.76837158203125E-4,0
S3.2,0.337353885,1,0.162979093,4.540681838989258,4.76837158203125E-4,0
S3.3,0.273227247,1,0.092841294,9.061336517333984,4.76837158203125E-4,0
S4.1,0.491055224,1,0.309027178,4.328012466430664,4.76837158203125E-4,0
S4.2,0.553544935,1,0.365741343,4.268646240234375,2.384185791015625E-4,0
S4.3,0.44885262,1,0.27060393,4.50444221496582,2.384185791015625E-4,0
S5.1,0.443430975,1,0.268531856,3.7186145782470703,2.384185791015625E-4,0
S5.2,0.464951332,1,0.276650949,3.826141357421875,4.76837158203125E-4,0
S5.3,0.317239767,1,0.127375368,4.461050033569336,4.76837158203125E-4,0
S6.1,0.195899187,1,0.035420272,3.609180450439453,4.76837158203125E-4,0
S6.2,0.547786819,1,0.390284886,3.9374828338623047,2.384185791015625E-4,0
S6.3,0.390931218,1,0.193272208,4.595518112182617,2.384185791015625E-4,0
S7.1,0.277366187,1,0.095800721,3.6220550537109375,2.384185791015625E-4,0
S7.2,0.319355305,1,0.131983645,4.210948944091797,4.76837158203125E-4,0
S7.3,0.319035684,1,0.12302835,4.337072372436523,2.384185791015625E-4,0
