query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,1.320859414,1,1.15373095,5.113840103149414,2.384185791015625E-4,0
query_11497,1.472197614,1,1.302868322,4.975557327270508,2.384185791015625E-4,0
query_3085,2.48820117,1,2.312120281,4.626750946044922,2.384185791015625E-4,0
query_3918,3.819438348,1,3.638841451,5.0678253173828125,2.384185791015625E-4,0
query_4255,3.286437377,1,3.128024682,4.763126373291016,2.384185791015625E-4,0
query_5160,4.852219342,1,4.692728794,7.306814193725586,2.384185791015625E-4,0
query_6916,4.322599989,1,4.154739487,3.8175582885742188,2.384185791015625E-4,0
query_7038,4.148064786,1,3.984753227,4.020452499389648,2.384185791015625E-4,0
query_76,3.676631451,1,3.513205069,3.6499500274658203,2.384185791015625E-4,0
query_7702,8.062489172,2,3.759003388,2.1071434020996094,0.018358230590820312,0
query_7703,7.403777206,2,3.616855823,2.5920867919921875,0.021338462829589844,0
query_7704,4.688542644,1,4.52148568,5.924224853515625,2.384185791015625E-4,0
query_7707,3.873272783,1,3.696479854,2.5949478149414062,2.384185791015625E-4,0
query_7708,4.551909326,1,4.203152475,5.441188812255859,4.76837158203125E-4,0
query_770,4.169802711,1,4.01325149,3.8290023803710938,2.384185791015625E-4,0
query_7710,11.024422224,2,5.1308732755,3.686070442199707,0.017881393432617188,0
query_7711,5.14140249,1,4.980373271,4.168987274169922,4.76837158203125E-4,0
query_7712,3.925548353,1,3.761097408,3.837108612060547,2.384185791015625E-4,0
query_7714,3.682945518,1,3.430204102,3.5283565521240234,2.384185791015625E-4,0
query_7715,20.2099258,5,3.9138047177999997,0.6773471832275391,0.025653839111328125,0
query_7716,3.875632517,1,3.712089772,5.339145660400391,4.76837158203125E-4,0
query_7717,9.125929585,2,4.3261914045,3.193378448486328,0.02193450927734375,0
query_7718,3.798150098,1,3.646330079,2.7861595153808594,2.384185791015625E-4,0
query_7719,9.337552128,2,4.585771067,4.390358924865723,0.031232833862304688,0
query_771,4.322764185,1,4.147763951,4.678487777709961,7.152557373046875E-4,0
query_7720,4.177813,1,4.015756822,3.5250186920166016,4.76837158203125E-4,0
query_7721,3.779274629,1,3.610194741,3.634214401245117,4.76837158203125E-4,0
query_7723,8.358803629,2,3.9440240075000004,1.7321109771728516,0.015377998352050781,0
query_7724,4.383057339,1,4.21253096,4.213571548461914,2.384185791015625E-4,0
query_7725,4.46556627,1,4.291232655,5.861759185791016,2.384185791015625E-4,0
query_7726,4.821909322,1,4.661266818,5.069971084594727,4.76837158203125E-4,0
