query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.649452929,1,3.477193833,7.635831832885742,4.76837158203125E-4,0
F1.1,1.483458641,1,1.324094421,5.5217742919921875,4.76837158203125E-4,0
F1.2,0.400365798,1,0.196207905,6.410121917724609,2.384185791015625E-4,0
F1.3,0.388550345,1,0.200266502,6.427288055419922,2.384185791015625E-4,0
F2.1,0.389192108,1,0.191616519,31.499862670898438,4.76837158203125E-4,0
F2.2,0.247929003,1,0.076651953,6.937265396118164,4.76837158203125E-4,0
F2.3,0.378511446,1,0.194139637,9.808540344238281,2.384185791015625E-4,0
F3.1,0.212425134,1,0.049009998,9.059906005859375,2.384185791015625E-4,0
F3.2,0.337763461,1,0.14395425,7.601737976074219,4.76837158203125E-4,0
F3.3,0.290522745,1,0.097042573,6.757497787475586,2.384185791015625E-4,0
F4.1,0.407393923,1,0.189254537,9.438276290893555,4.76837158203125E-4,0
F4.2,0.464513344,1,0.264486609,9.80997085571289,4.76837158203125E-4,0
F4.3,0.346974907,1,0.151973721,10.133981704711914,7.152557373046875E-4,0
F5.1,0.368075527,1,0.170140803,7.073879241943359,2.384185791015625E-4,0
F5.2,0.382603894,1,0.174174331,7.2536468505859375,2.384185791015625E-4,0
F5.3,0.358323708,1,0.145546279,6.817102432250977,2.384185791015625E-4,0
L1.1,0.418538516,1,0.252775822,4.349231719970703,2.384185791015625E-4,0
L1.2,0.242725458,1,0.074503896,4.131317138671875,4.76837158203125E-4,0
L1.3,0.385905381,1,0.184233238,3.876924514770508,4.76837158203125E-4,0
L2.1,0.361623374,1,0.187030946,4.638671875,4.76837158203125E-4,0
L2.2,0.445754519,1,0.250057287,4.035234451293945,4.76837158203125E-4,0
L2.3,0.612358387,1,0.411376335,3.6537647247314453,4.76837158203125E-4,0
L3.1,0.190959632,1,0.034428427,6.076812744140625,7.152557373046875E-4,0
L3.2,0.31426054,1,0.11940534,2.4530887603759766,4.76837158203125E-4,0
L3.3,0.760839825,1,0.602692954,3.0455589294433594,4.76837158203125E-4,0
L4.1,0.734735441,1,0.546531876,3.6063194274902344,4.76837158203125E-4,0
L4.2,0.34011867,1,0.147636759,3.0975341796875,4.76837158203125E-4,0
L4.3,0.33200565,1,0.128287174,2.7806758880615234,4.76837158203125E-4,0
L5.1,0.505974949,1,0.331349763,4.159450531005859,4.76837158203125E-4,0
L5.2,0.444034206,1,0.236170637,6.627798080444336,4.76837158203125E-4,0
L5.3,0.313836182,1,0.108563251,8.725404739379883,4.76837158203125E-4,0
S1.1,0.309501294,1,0.117230464,9.555816650390625,2.384185791015625E-4,0
S1.2,0.656714372,1,0.497734714,9.64975357055664,4.76837158203125E-4,0
S1.3,0.63218769,1,0.457781671,8.326053619384766,2.384185791015625E-4,0
S2.1,0.60958175,1,0.408772587,4.892110824584961,2.384185791015625E-4,0
S2.2,0.472093889,1,0.269607267,4.897832870483398,4.76837158203125E-4,0
S2.3,0.355006926,1,0.162200128,4.580497741699219,4.76837158203125E-4,0
S3.1,0.286445416,1,0.104478158,4.137992858886719,4.76837158203125E-4,0
S3.2,0.871990741,1,0.70123596,4.673004150390625,4.76837158203125E-4,0
S3.3,0.77759979,1,0.59287048,6.287336349487305,7.152557373046875E-4,0
S4.1,0.911124761,1,0.720700561,4.935264587402344,2.384185791015625E-4,0
S4.2,0.854417643,1,0.687574526,3.8809776306152344,2.384185791015625E-4,0
S4.3,0.538457275,1,0.344100615,5.192995071411133,7.152557373046875E-4,0
S5.1,0.487030229,1,0.286518185,4.659175872802734,7.152557373046875E-4,0
S5.2,0.29972342,1,0.112349592,9.91964340209961,7.152557373046875E-4,0
S5.3,0.319745731,1,0.127475474,4.797458648681641,2.384185791015625E-4,0
S6.1,0.709189877,1,0.542005914,4.24504280090332,4.76837158203125E-4,0
S6.2,0.663587902,1,0.473860966,3.895282745361328,4.76837158203125E-4,0
S6.3,0.40743849,1,0.214322242,3.566741943359375,2.384185791015625E-4,0
S7.1,0.269673901,1,0.090246496,4.085063934326172,2.384185791015625E-4,0
S7.2,0.710531875,1,0.549120232,3.4780502319335938,2.384185791015625E-4,0
S7.3,0.444451342,1,0.292023896,3.3011436462402344,2.384185791015625E-4,0
