2019-07-22 16:11:56,24.40 G,309.97 G,0.00 B,924.00 B
2019-07-22 16:11:58,24.40 G,309.97 G,710.00 B,1.67 K
2019-07-22 16:12:00,24.40 G,309.97 G,42.00 B,336.00 B
2019-07-22 16:12:02,24.40 G,309.97 G,0.00 B,924.00 B
2019-07-22 16:12:04,24.40 G,309.97 G,0.00 B,1.28 K
2019-07-22 16:12:06,24.40 G,309.97 G,90.00 B,870.00 B
2019-07-22 16:12:08,24.40 G,309.97 G,0.00 B,1.07 K
2019-07-22 16:12:10,24.40 G,309.97 G,0.00 B,720.00 B
2019-07-22 16:12:12,24.40 G,309.97 G,0.00 B,816.00 B
2019-07-22 16:12:14,24.40 G,309.97 G,0.00 B,216.00 B
2019-07-22 16:12:16,24.40 G,309.97 G,0.00 B,492.00 B
2019-07-22 16:12:18,24.40 G,309.97 G,0.00 B,276.00 B
2019-07-22 16:12:20,24.40 G,309.97 G,0.00 B,948.00 B
2019-07-22 16:12:22,24.40 G,309.97 G,0.00 B,936.00 B
2019-07-22 16:12:24,24.40 G,309.97 G,0.00 B,992.00 B
2019-07-22 16:12:26,24.40 G,309.97 G,0.00 B,228.00 B
2019-07-22 16:12:28,24.40 G,309.97 G,0.00 B,972.00 B
2019-07-22 16:12:30,24.40 G,309.97 G,42.00 B,876.00 B
2019-07-22 16:12:32,24.40 G,309.97 G,0.00 B,540.00 B
2019-07-22 16:12:34,24.40 G,309.97 G,0.00 B,1.64 K
2019-07-22 16:12:36,24.40 G,309.97 G,144.00 B,870.00 B
2019-07-22 16:12:38,24.40 G,309.97 G,0.00 B,492.00 B
2019-07-22 16:12:40,24.40 G,309.98 G,43.70 K,2.43 M
2019-07-22 16:12:42,24.40 G,309.98 G,44.47 K,2.42 M
2019-07-22 16:12:44,24.40 G,309.99 G,46.64 K,2.41 M
2019-07-22 16:12:46,24.40 G,309.99 G,39.91 K,2.09 M
2019-07-22 16:12:48,24.40 G,309.99 G,29.07 K,1.45 M
2019-07-22 16:12:50,24.40 G,309.99 G,0.00 B,336.00 B
2019-07-22 16:12:52,24.40 G,309.99 G,0.00 B,660.00 B
2019-07-22 16:12:54,24.40 G,309.99 G,42.00 B,1.07 K
2019-07-22 16:12:56,24.40 G,309.99 G,0.00 B,768.00 B
2019-07-22 16:12:58,24.40 G,309.99 G,438.00 B,1.26 K
2019-07-22 16:13:00,24.40 G,309.99 G,0.00 B,756.00 B
2019-07-22 16:13:02,24.40 G,309.99 G,0.00 B,1.64 K
2019-07-22 16:13:04,24.40 G,309.99 G,0.00 B,432.00 B
2019-07-22 16:13:06,24.40 G,309.99 G,144.00 B,1.22 K
2019-07-22 16:13:08,24.40 G,309.99 G,0.00 B,384.00 B
2019-07-22 16:13:10,24.40 G,309.99 G,0.00 B,948.00 B
2019-07-22 16:13:12,24.40 G,309.99 G,0.00 B,492.00 B
2019-07-22 16:13:14,24.40 G,309.99 G,0.00 B,432.00 B
2019-07-22 16:13:16,24.40 G,309.99 G,0.00 B,828.00 B
2019-07-22 16:13:18,24.40 G,309.99 G,0.00 B,492.00 B
2019-07-22 16:13:20,24.40 G,309.99 G,0.00 B,1.07 K
2019-07-22 16:13:22,24.40 G,309.99 G,0.00 B,552.00 B
2019-07-22 16:13:24,24.40 G,309.99 G,0.00 B,564.00 B
2019-07-22 16:13:26,24.40 G,309.99 G,0.00 B,1.01 K
2019-07-22 16:13:28,24.40 G,309.99 G,0.00 B,996.00 B
2019-07-22 16:13:30,24.40 G,309.99 G,0.00 B,660.00 B
2019-07-22 16:13:32,24.40 G,309.99 G,42.00 B,660.00 B
2019-07-22 16:13:34,24.40 G,309.99 G,0.00 B,540.00 B
2019-07-22 16:13:36,24.40 G,309.99 G,144.00 B,882.00 B
2019-07-22 16:13:38,24.40 G,309.99 G,0.00 B,768.00 B
2019-07-22 16:13:40,24.40 G,309.99 G,0.00 B,432.00 B
2019-07-22 16:13:42,24.40 G,309.99 G,0.00 B,660.00 B
2019-07-22 16:13:44,24.40 G,309.99 G,0.00 B,432.00 B
2019-07-22 16:13:46,24.40 G,309.99 G,0.00 B,708.00 B
2019-07-22 16:13:48,24.40 G,309.99 G,0.00 B,600.00 B
2019-07-22 16:13:50,24.40 G,309.99 G,0.00 B,324.00 B
