2019-06-23 01:59:23,169.8,152.06 M
2019-06-23 01:59:25,0.0,152.06 M
2019-06-23 01:59:27,0.0,152.06 M
2019-06-23 01:59:29,463.5,475.15 M
2019-06-23 01:59:31,59.9,731.73 M
2019-06-23 01:59:33,14.0,732.23 M
2019-06-23 01:59:35,69.9,735.72 M
2019-06-23 01:59:37,71.0,736.54 M
2019-06-23 01:59:39,9.0,737.48 M
2019-06-23 01:59:41,5.0,737.48 M
2019-06-23 01:59:43,9.0,737.48 M
2019-06-23 01:59:45,5.0,737.48 M
2019-06-23 01:59:47,6.0,738.50 M
2019-06-23 01:59:49,5.0,738.54 M
2019-06-23 01:59:51,7.0,738.54 M
2019-06-23 01:59:53,3.0,738.54 M
2019-06-23 01:59:55,4.0,738.54 M
2019-06-23 01:59:57,2.0,738.54 M
2019-06-23 01:59:59,2.0,738.54 M
2019-06-23 02:00:01,5.0,738.54 M
2019-06-23 02:00:03,4.0,738.54 M
2019-06-23 02:00:05,4.0,738.54 M
2019-06-23 02:00:07,4.0,738.54 M
2019-06-23 02:00:09,3.0,738.54 M
2019-06-23 02:00:11,5.0,738.54 M
2019-06-23 02:00:13,4.0,738.54 M
2019-06-23 02:00:15,11.0,738.54 M
2019-06-23 02:00:17,3.0,738.54 M
2019-06-23 02:00:19,5.0,738.54 M
2019-06-23 02:00:21,2.0,738.54 M
2019-06-23 02:00:23,4.0,738.54 M
2019-06-23 02:00:25,4.0,738.54 M
2019-06-23 02:00:27,4.0,738.54 M
2019-06-23 02:00:29,4.0,738.54 M
2019-06-23 02:00:31,3.0,738.54 M
2019-06-23 02:00:33,4.0,738.54 M
2019-06-23 02:00:35,4.0,738.54 M
2019-06-23 02:00:37,4.0,738.54 M
2019-06-23 02:00:39,5.0,738.54 M
2019-06-23 02:00:41,4.0,738.54 M
2019-06-23 02:00:43,4.0,738.54 M
2019-06-23 02:00:45,5.0,738.54 M
2019-06-23 02:00:47,4.0,738.54 M
2019-06-23 02:00:49,4.0,738.54 M
2019-06-23 02:00:51,4.0,738.54 M
