2019-06-22 14:45:59,172.8,151.50 M
2019-06-22 14:46:01,0.0,151.50 M
2019-06-22 14:46:03,238.7,408.84 M
2019-06-22 14:46:05,97.9,541.34 M
2019-06-22 14:46:07,0.0,541.34 M
2019-06-22 14:46:09,79.0,530.66 M
2019-06-22 14:46:11,53.0,548.37 M
2019-06-22 14:46:13,28.0,575.21 M
2019-06-22 14:46:15,2.0,575.21 M
2019-06-22 14:46:17,3.0,575.21 M
2019-06-22 14:46:19,5.0,575.25 M
2019-06-22 14:46:21,3.0,575.25 M
2019-06-22 14:46:23,3.0,575.25 M
2019-06-22 14:46:25,3.0,575.25 M
2019-06-22 14:46:28,9.0,575.25 M
2019-06-22 14:46:30,3.0,575.25 M
2019-06-22 14:46:32,3.0,575.25 M
2019-06-22 14:46:34,1.0,575.25 M
2019-06-22 14:46:36,3.0,575.25 M
2019-06-22 14:46:38,2.0,575.25 M
2019-06-22 14:46:40,2.0,575.25 M
2019-06-22 14:46:42,3.0,575.25 M
2019-06-22 14:46:44,4.0,575.25 M
2019-06-22 14:46:46,3.0,575.25 M
2019-06-22 14:46:48,3.0,575.25 M
2019-06-22 14:46:50,1.0,575.25 M
2019-06-22 14:46:52,3.0,575.25 M
2019-06-22 14:46:54,1.0,575.25 M
2019-06-22 14:46:56,4.0,575.25 M
2019-06-22 14:46:58,3.0,575.25 M
2019-06-22 14:47:00,5.0,575.48 M
2019-06-22 14:47:02,4.0,575.48 M
2019-06-22 14:47:04,4.0,575.48 M
2019-06-22 14:47:06,11.0,575.48 M
2019-06-22 14:47:08,5.0,575.48 M
2019-06-22 14:47:10,3.0,575.48 M
2019-06-22 14:47:12,90.9,768.88 M
2019-06-22 14:47:14,396.6,2.03 G
2019-06-22 14:47:16,759.5,2.13 G
2019-06-22 14:47:18,760.5,2.13 G
2019-06-22 14:47:20,760.4,2.12 G
2019-06-22 14:47:22,759.5,2.12 G
2019-06-22 14:47:24,759.6,2.12 G
2019-06-22 14:47:26,761.5,2.12 G
2019-06-22 14:47:28,236.7,2.06 G
2019-06-22 14:47:30,5.0,2.06 G
2019-06-22 14:47:32,3.0,2.06 G
2019-06-22 14:47:34,5.0,2.06 G
2019-06-22 14:47:36,4.0,2.06 G
2019-06-22 14:47:38,7.0,2.06 G
2019-06-22 14:47:40,3.0,2.06 G
2019-06-22 14:47:42,4.0,2.06 G
2019-06-22 14:47:44,4.0,2.06 G
2019-06-22 14:47:46,5.0,2.06 G
2019-06-22 14:47:48,4.0,2.06 G
2019-06-22 14:47:50,3.0,2.06 G
2019-06-22 14:47:52,3.0,2.06 G
2019-06-22 14:47:54,4.0,2.06 G
2019-06-22 14:47:56,4.0,2.06 G
2019-06-22 14:47:58,4.0,2.06 G
2019-06-22 14:48:00,6.0,2.06 G
2019-06-22 14:48:02,2.0,2.06 G
2019-06-22 14:48:04,3.0,2.06 G
2019-06-22 14:48:06,3.0,2.06 G
2019-06-22 14:48:08,4.0,2.06 G
2019-06-22 14:48:10,108.9,2.49 G
2019-06-22 14:48:12,756.4,2.56 G
2019-06-22 14:48:14,758.5,2.56 G
2019-06-22 14:48:16,763.5,2.56 G
2019-06-22 14:48:18,758.4,2.56 G
2019-06-22 14:48:20,759.9,2.56 G
2019-06-22 14:48:22,762.6,2.56 G
2019-06-22 14:48:24,63.9,2.49 G
2019-06-22 14:48:26,5.0,2.49 G
2019-06-22 14:48:28,4.0,2.49 G
2019-06-22 14:48:30,4.0,2.49 G
2019-06-22 14:48:32,4.0,2.49 G
2019-06-22 14:48:34,4.0,2.49 G
2019-06-22 14:48:36,5.0,2.49 G
2019-06-22 14:48:38,4.0,2.49 G
2019-06-22 14:48:40,3.0,2.49 G
2019-06-22 14:48:42,4.0,2.49 G
2019-06-22 14:48:44,3.0,2.49 G
2019-06-22 14:48:46,5.0,2.49 G
2019-06-22 14:48:48,4.0,2.49 G
2019-06-22 14:48:50,4.0,2.49 G
2019-06-22 14:48:52,4.0,2.49 G
2019-06-22 14:48:54,4.0,2.49 G
2019-06-22 14:48:56,2.0,2.49 G
2019-06-22 14:48:58,4.0,2.49 G
2019-06-22 14:49:00,4.0,2.49 G
2019-06-22 14:49:02,3.0,2.49 G
2019-06-22 14:49:04,4.0,2.49 G
2019-06-22 14:49:06,109.9,2.77 G
2019-06-22 14:49:08,758.5,2.77 G
2019-06-22 14:49:10,760.5,2.77 G
2019-06-22 14:49:12,759.5,2.76 G
2019-06-22 14:49:14,762.4,2.76 G
2019-06-22 14:49:16,758.5,2.76 G
2019-06-22 14:49:18,760.3,2.76 G
