2019-06-22 14:46:00,460.08 M,600.29 M,0.00 B,12.87 K
2019-06-22 14:46:02,460.08 M,600.33 M,1.46 K,40.17 K
2019-06-22 14:46:04,460.08 M,600.35 M,0.00 B,972.00 B
2019-06-22 14:46:06,460.09 M,600.37 M,0.00 B,324.00 B
2019-06-22 14:46:08,460.09 M,600.38 M,0.00 B,756.00 B
2019-06-22 14:46:10,460.10 M,600.71 M,6.15 K,189.82 K
2019-06-22 14:46:12,460.12 M,601.48 M,11.28 K,504.58 K
2019-06-22 14:46:14,460.16 M,603.57 M,19.92 K,883.47 K
2019-06-22 14:46:16,460.19 M,605.05 M,17.53 K,790.54 K
2019-06-22 14:46:18,460.23 M,606.81 M,21.93 K,961.04 K
2019-06-22 14:46:20,460.27 M,608.59 M,19.06 K,896.61 K
2019-06-22 14:46:22,460.31 M,610.41 M,18.87 K,866.86 K
2019-06-22 14:46:24,460.35 M,612.11 M,21.33 K,948.00 K
2019-06-22 14:46:26,460.39 M,613.73 M,17.72 K,757.53 K
2019-06-22 14:46:29,460.42 M,615.29 M,17.52 K,804.84 K
2019-06-22 14:46:31,460.45 M,616.61 M,16.34 K,735.46 K
2019-06-22 14:46:33,460.49 M,618.16 M,21.96 K,1005.98 K
2019-06-22 14:46:35,460.52 M,619.63 M,17.38 K,753.57 K
2019-06-22 14:46:37,460.55 M,620.96 M,18.64 K,805.85 K
2019-06-22 14:46:39,460.59 M,622.61 M,19.44 K,847.67 K
2019-06-22 14:46:41,460.63 M,624.25 M,20.74 K,924.93 K
2019-06-22 14:46:43,460.66 M,625.84 M,16.63 K,765.43 K
2019-06-22 14:46:45,460.70 M,627.51 M,19.00 K,843.20 K
2019-06-22 14:46:47,460.73 M,628.82 M,13.86 K,599.96 K
2019-06-22 14:46:49,460.77 M,630.50 M,19.99 K,877.51 K
2019-06-22 14:46:51,460.80 M,632.00 M,17.58 K,777.76 K
2019-06-22 14:46:53,460.83 M,633.47 M,16.11 K,694.60 K
2019-06-22 14:46:55,460.87 M,635.31 M,23.42 K,1.04 M
2019-06-22 14:46:57,460.91 M,637.04 M,16.46 K,736.70 K
2019-06-22 14:46:59,460.96 M,640.54 M,31.13 K,2.41 M
2019-06-22 14:47:01,461.02 M,645.37 M,29.00 K,2.41 M
2019-06-22 14:47:03,461.08 M,650.19 M,28.01 K,2.39 M
2019-06-22 14:47:05,461.13 M,654.98 M,26.17 K,2.39 M
2019-06-22 14:47:07,461.19 M,659.81 M,26.43 K,2.41 M
2019-06-22 14:47:09,461.24 M,664.64 M,25.80 K,2.39 M
2019-06-22 14:47:11,461.28 M,669.46 M,23.91 K,2.40 M
2019-06-22 14:47:13,461.30 M,671.36 M,0.00 B,1.05 K
2019-06-22 14:47:15,461.30 M,671.36 M,0.00 B,828.00 B
2019-06-22 14:47:17,461.30 M,671.37 M,0.00 B,288.00 B
2019-06-22 14:47:19,461.30 M,671.37 M,0.00 B,1.01 K
2019-06-22 14:47:21,461.30 M,671.37 M,0.00 B,600.00 B
2019-06-22 14:47:23,461.30 M,671.37 M,132.00 B,390.00 B
2019-06-22 14:47:25,461.30 M,671.37 M,0.00 B,324.00 B
2019-06-22 14:47:27,461.30 M,671.37 M,0.00 B,816.00 B
2019-06-22 14:47:29,461.37 M,673.75 M,35.85 K,1.49 M
2019-06-22 14:47:31,461.44 M,676.76 M,34.32 K,1.49 M
2019-06-22 14:47:33,461.50 M,679.75 M,33.69 K,1.49 M
2019-06-22 14:47:35,461.57 M,682.79 M,34.39 K,1.52 M
2019-06-22 14:47:37,461.64 M,685.85 M,34.34 K,1.53 M
2019-06-22 14:47:39,461.70 M,688.92 M,35.00 K,1.53 M
2019-06-22 14:47:41,461.77 M,691.98 M,35.08 K,1.53 M
2019-06-22 14:47:43,461.84 M,695.05 M,34.91 K,1.53 M
2019-06-22 14:47:45,461.91 M,698.11 M,34.35 K,1.53 M
2019-06-22 14:47:47,461.98 M,701.18 M,34.88 K,1.53 M
2019-06-22 14:47:49,462.04 M,704.21 M,33.82 K,1.50 M
2019-06-22 14:47:51,462.11 M,707.21 M,33.64 K,1.49 M
2019-06-22 14:47:53,462.18 M,710.20 M,33.39 K,1.49 M
2019-06-22 14:47:55,462.24 M,713.20 M,34.14 K,1.51 M
2019-06-22 14:47:57,462.31 M,716.23 M,34.14 K,1.51 M
2019-06-22 14:47:59,462.38 M,719.47 M,38.79 K,1.71 M
2019-06-22 14:48:01,462.45 M,724.28 M,29.46 K,2.43 M
2019-06-22 14:48:03,462.50 M,729.12 M,24.81 K,2.42 M
2019-06-22 14:48:05,462.55 M,733.97 M,25.52 K,2.41 M
2019-06-22 14:48:07,462.59 M,738.78 M,22.75 K,2.40 M
2019-06-22 14:48:09,462.63 M,742.34 M,11.31 K,1.13 M
2019-06-22 14:48:11,462.63 M,742.34 M,0.00 B,660.00 B
2019-06-22 14:48:13,462.63 M,742.35 M,0.00 B,1.34 K
2019-06-22 14:48:15,462.63 M,742.35 M,42.00 B,660.00 B
2019-06-22 14:48:17,462.63 M,742.35 M,50.00 B,996.00 B
2019-06-22 14:48:19,462.63 M,742.35 M,0.00 B,1.02 K
2019-06-22 14:48:21,462.63 M,742.35 M,0.00 B,240.00 B
2019-06-22 14:48:23,462.63 M,742.49 M,4.80 K,142.59 K
2019-06-22 14:48:25,462.71 M,745.42 M,36.44 K,1.59 M
2019-06-22 14:48:27,462.78 M,748.61 M,36.10 K,1.59 M
2019-06-22 14:48:29,462.85 M,751.79 M,35.81 K,1.58 M
2019-06-22 14:48:31,462.92 M,754.90 M,35.41 K,1.55 M
2019-06-22 14:48:33,462.99 M,758.00 M,35.30 K,1.55 M
2019-06-22 14:48:35,463.06 M,761.11 M,35.10 K,1.55 M
2019-06-22 14:48:37,463.13 M,764.21 M,35.84 K,1.55 M
2019-06-22 14:48:39,463.19 M,767.32 M,35.02 K,1.55 M
2019-06-22 14:48:41,463.26 M,770.42 M,35.09 K,1.55 M
2019-06-22 14:48:43,463.33 M,773.53 M,37.47 K,1.55 M
2019-06-22 14:48:45,463.40 M,776.64 M,34.72 K,1.55 M
2019-06-22 14:48:47,463.47 M,779.75 M,34.93 K,1.55 M
2019-06-22 14:48:49,463.54 M,782.85 M,35.33 K,1.55 M
2019-06-22 14:48:51,463.61 M,785.96 M,35.96 K,1.55 M
2019-06-22 14:48:53,463.68 M,789.06 M,35.13 K,1.55 M
2019-06-22 14:48:55,463.75 M,792.18 M,35.02 K,1.56 M
2019-06-22 14:48:57,463.82 M,795.67 M,42.15 K,1.85 M
2019-06-22 14:48:59,463.89 M,800.43 M,26.81 K,2.42 M
2019-06-22 14:49:01,463.94 M,805.28 M,26.68 K,2.41 M
2019-06-22 14:49:03,463.99 M,810.08 M,26.62 K,2.39 M
2019-06-22 14:49:05,464.03 M,813.33 M,9.06 K,840.37 K
2019-06-22 14:49:07,464.03 M,813.33 M,0.00 B,1.16 K
2019-06-22 14:49:09,464.03 M,813.33 M,0.00 B,612.00 B
2019-06-22 14:49:11,464.03 M,813.34 M,0.00 B,1.28 K
2019-06-22 14:49:13,464.03 M,813.34 M,132.00 B,606.00 B
2019-06-22 14:49:15,464.03 M,813.34 M,0.00 B,492.00 B
2019-06-22 14:49:17,464.03 M,813.34 M,0.00 B,708.00 B
2019-06-22 14:49:19,464.03 M,813.34 M,0.00 B,492.00 B
