2019-06-23 01:59:24,900.94 M,11.28 G,0.00 B,972.00 B
2019-06-23 01:59:26,900.94 M,11.28 G,246.00 B,906.00 B
2019-06-23 01:59:28,900.94 M,11.28 G,2.24 K,59.32 K
2019-06-23 01:59:30,900.94 M,11.28 G,0.00 B,1.59 K
2019-06-23 01:59:32,900.94 M,11.28 G,42.00 B,228.00 B
2019-06-23 01:59:34,900.94 M,11.28 G,0.00 B,648.00 B
2019-06-23 01:59:36,900.95 M,11.28 G,330.00 B,27.39 K
2019-06-23 01:59:38,900.97 M,11.28 G,13.08 K,463.80 K
2019-06-23 01:59:40,901.03 M,11.29 G,35.02 K,1.51 M
2019-06-23 01:59:42,901.10 M,11.29 G,34.18 K,1.51 M
2019-06-23 01:59:44,901.17 M,11.29 G,34.14 K,1.50 M
2019-06-23 01:59:46,901.24 M,11.30 G,34.39 K,1.49 M
2019-06-23 01:59:48,901.30 M,11.30 G,33.88 K,1.50 M
2019-06-23 01:59:50,901.37 M,11.30 G,34.00 K,1.51 M
2019-06-23 01:59:52,901.44 M,11.30 G,34.38 K,1.51 M
2019-06-23 01:59:54,901.50 M,11.31 G,34.39 K,1.51 M
2019-06-23 01:59:56,901.57 M,11.31 G,34.05 K,1.51 M
2019-06-23 01:59:58,901.64 M,11.31 G,33.94 K,1.51 M
2019-06-23 02:00:00,901.70 M,11.32 G,34.25 K,1.51 M
2019-06-23 02:00:02,901.77 M,11.32 G,34.18 K,1.51 M
2019-06-23 02:00:04,901.84 M,11.32 G,33.77 K,1.51 M
2019-06-23 02:00:06,901.90 M,11.32 G,34.38 K,1.51 M
2019-06-23 02:00:08,901.97 M,11.33 G,34.03 K,1.51 M
2019-06-23 02:00:10,902.04 M,11.33 G,34.52 K,1.51 M
2019-06-23 02:00:12,902.10 M,11.33 G,34.42 K,1.51 M
2019-06-23 02:00:14,902.17 M,11.34 G,34.54 K,1.51 M
2019-06-23 02:00:16,902.24 M,11.34 G,34.12 K,1.51 M
2019-06-23 02:00:18,902.31 M,11.34 G,34.04 K,1.51 M
2019-06-23 02:00:20,902.37 M,11.35 G,34.39 K,1.51 M
2019-06-23 02:00:22,902.44 M,11.35 G,33.94 K,1.50 M
2019-06-23 02:00:24,902.51 M,11.35 G,33.82 K,1.49 M
2019-06-23 02:00:26,902.57 M,11.35 G,34.41 K,1.49 M
2019-06-23 02:00:28,902.64 M,11.36 G,34.02 K,1.49 M
2019-06-23 02:00:30,902.71 M,11.36 G,34.19 K,1.50 M
2019-06-23 02:00:32,902.77 M,11.36 G,33.95 K,1.49 M
2019-06-23 02:00:34,902.84 M,11.37 G,33.74 K,1.49 M
2019-06-23 02:00:36,902.91 M,11.37 G,33.70 K,1.49 M
2019-06-23 02:00:38,902.97 M,11.37 G,33.88 K,1.49 M
