query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,113.59082031,15,7.3285810104000015,0.4413763682047526,0.02743403116861979,0
query_1009,8.496085896,1,8.324428046,4.730701446533203,2.384185791015625E-4,0
query_10166,113.094654109,13,8.684081954461538,32.76142707237831,0.04113637484036959,0
query_10181,7.900193567,1,7.735632417,4.440784454345703,7.152557373046875E-4,0
query_10182,16.54044229,2,7.894673087999999,2.30562686920166,0.015974044799804688,0
query_10232,7.862241709,1,7.699944852,5.34367561340332,2.384185791015625E-4,0
query_10258,7.226286108,1,7.065842959,6.292581558227539,2.384185791015625E-4,0
query_10335,7.701060719,1,7.491938704,9.310483932495117,4.76837158203125E-4,0
query_10447,7.669760072,1,7.483936672,3.0786991119384766,4.76837158203125E-4,0
query_10541,8.083874592,1,7.928579077,3.351449966430664,4.76837158203125E-4,0
query_10680,,0
query_10692,9.074663815,1,8.873030102,3.9663314819335938,7.152557373046875E-4,0
query_10771,9.146519245,1,8.96112596,3.560304641723633,4.76837158203125E-4,0
query_10936,83.900565108,10,8.222443651899999,0.6128787994384766,0.028228759765625,0
query_11001,121.347617524,15,7.834241201999999,0.4837354024251302,0.02589225769042969,0
query_11072,18.151669318,2,8.971523408,4.949688911437988,0.05125999450683594,0
query_11105,,0
query_11219,67.36907396,8,8.397746104,1.1821985244750977,0.0578463077545166,0
query_11304,26.693620985,3,8.789112621000001,3.5105546315511065,0.05459785461425781,0
query_11312,8.285314368,1,8.103641331,3.7729740142822266,4.76837158203125E-4,0
query_11343,66.406858484,8,8.277522525999998,0.9908676147460938,0.04437565803527832,0
query_1140,139.2206525,16,8.5275192386875,0.8040368556976318,0.04556775093078613,0
query_11418,,0
query_11523,8.813502227,1,8.658421605,9.918451309204102,9.5367431640625E-4,0
query_11532,37.208208058,4,9.2249565255,4.265844821929932,0.05942583084106445,0
query_11653,,0
query_11662,8.605231471,1,8.40533927,6.130456924438477,2.384185791015625E-4,0
query_11845,,0
query_11847,,0
query_11888,8.415977322,1,8.069628226,5.035877227783203,7.152557373046875E-4,0
query_12207,7.907958031,1,7.750871024,4.787445068359375,4.76837158203125E-4,0
query_12233,7.953166605,1,7.759578807,3.9360523223876953,7.152557373046875E-4,0
query_12358,8.861549205,1,8.709790587,4.697561264038086,2.384185791015625E-4,0
query_1245,18.501055822,2,9.1570711725,5.2689313888549805,0.022530555725097656,0
query_136,8.441488178,1,8.268177974,5.7621002197265625,4.76837158203125E-4,0
query_1596,8.369136689,1,8.204894632,3.277301788330078,2.384185791015625E-4,0
query_163,7.985865296,1,7.818265979,6.442785263061523,2.384185791015625E-4,0
query_1645,8.595121502,1,8.190268593,8.572578430175781,4.76837158203125E-4,0
query_1656,8.700785468,1,8.513705935,5.770206451416016,9.5367431640625E-4,0
query_1737,8.468550504,1,8.309106756,3.6094188690185547,2.384185791015625E-4,0
query_178,8.538624157,1,8.30263354,7.404327392578125,4.76837158203125E-4,0
query_1832,7.951087791,1,7.758463991,5.584716796875,7.152557373046875E-4,0
query_1970,121.580632098,14,8.671301676142859,35.33577919006348,0.05631787436349051,0
query_2034,,0
query_2141,,0
query_2208,,0
query_2267,9.637008109,1,9.453140192,4.2724609375,2.384185791015625E-4,0
query_2300,9.544096282,1,9.387968877,4.402637481689453,7.152557373046875E-4,0
query_2323,10.364742199,1,10.161905425,7.216453552246094,4.76837158203125E-4,0
query_2348,9.838567669,1,9.554546313,4.474639892578125,4.76837158203125E-4,0
query_2626,9.740006662,1,9.563933871,6.628990173339844,2.384185791015625E-4,0
query_26,10.375363841,1,10.198094037,5.166530609130859,2.384185791015625E-4,0
query_2706,53.67097969,6,8.672695866666666,0.789483388264974,0.03230571746826172,0
query_2741,8.962102531,1,8.808436545,4.512310028076172,2.384185791015625E-4,0
query_2849,34.594275169,4,8.4590250455,9.598910808563232,0.03325939178466797,0
query_2969,7.837349285,1,7.672073046,5.063056945800781,2.384185791015625E-4,0
query_3001,7.822173265,1,7.661206088,2.4504661560058594,2.384185791015625E-4,0
query_3037,8.497023231,1,8.327817979,2.161741256713867,2.384185791015625E-4,0
query_314,7.653789799,1,7.491160195,4.456996917724609,4.76837158203125E-4,0
query_3190,127.576605671,15,8.262964109666665,0.4492918650309244,0.0286102294921875,0
query_3248,8.010880962,1,7.83922347,4.471063613891602,2.384185791015625E-4,0
query_3317,8.421088516,1,8.20997535,6.323337554931641,4.76837158203125E-4,0
query_3485,17.763615997,2,8.562510378999999,2.745509147644043,0.024557113647460938,0
query_3487,8.730880616,1,8.569293814,3.511667251586914,2.384185791015625E-4,0
query_3648,8.771676341,1,8.563615439,5.681753158569336,4.76837158203125E-4,0
query_3707,41.405319614,5,7.8735136628,1.1242389678955078,0.0293731689453125,0
query_3727,33.251438843,4,8.13832396775,2.681255340576172,0.05143880844116211,0
query_374,33.809934469,4,8.254647649999999,10.150551795959473,0.029981136322021484,0
query_389,7.967313872,1,7.775424526,2.7437210083007812,2.384185791015625E-4,0
query_3908,8.164773462,1,8.007666545,5.908489227294922,2.384185791015625E-4,0
query_3970,118.783185608,14,8.47089885542857,35.02304213387626,0.03889628819056919,0
query_4005,177.043843996,21,8.265904423142858,0.5217279706682478,0.04061063130696615,0
query_4251,17.145879997,2,8.175653301,3.845334053039551,0.024557113647460938,0
query_4314,8.389336368,1,8.232396696,5.710840225219727,4.76837158203125E-4,0
query_4351,8.360560416,1,8.186240779,6.929159164428711,2.384185791015625E-4,0
query_4472,28.481408083,3,9.301084830333334,9.241739908854166,0.035444895426432296,0
query_4516,35.665243225,4,8.85796611575,2.0870566368103027,0.04845857620239258,0
query_4714,27.558931855,3,8.754766558333333,1.839319864908854,0.032265981038411454,0
query_4734,,0
query_4798,8.309831329,1,8.117952157,3.8213729858398438,7.152557373046875E-4,0
query_4814,8.590628674,1,8.384552967,4.199743270874023,7.152557373046875E-4,0
query_4850,18.833693236,2,8.913527694999999,4.143953323364258,0.037789344787597656,0
query_4869,27.66436042,3,8.893604181,3.0507246653238935,0.04887580871582031,0
query_5057,8.830727467,1,8.564011046,4.3487548828125,4.76837158203125E-4,0
query_5077,128.59283637,14,9.171199136714286,35.250714847019744,0.055977276393345425,0
query_5311,8.265121607,1,8.091555861,2.882719039916992,7.152557373046875E-4,0
query_5335,8.697221582,1,8.177995533,7.057428359985352,7.152557373046875E-4,0
query_5393,9.053669345,1,8.85251764,3.838062286376953,7.152557373046875E-4,0
query_5451,93.842157126,10,9.3553958657,5.730628967285156,0.08230209350585938,0
query_5545,91.59171055,10,8.919514848800002,0.9187459945678711,0.03674030303955078,0
query_5599,8.715451076,1,8.540740816,5.3615570068359375,2.384185791015625E-4,0
query_5611,8.439320346,1,8.258727828,3.763914108276367,9.5367431640625E-4,0
query_5639,8.589462958,1,8.407728159,8.75544548034668,4.76837158203125E-4,0
query_563,211.669963472,22,9.502986329636364,33.18529779260809,0.040141018954190345,0
query_5767,9.188717823,1,9.024340847,6.132602691650391,2.384185791015625E-4,0
query_5825,20.757470777,2,10.129096829,4.893183708190918,0.05626678466796875,0
query_5912,19.858235358,2,9.622152449,3.347635269165039,0.028133392333984375,0
query_6052,9.523198525,1,9.262026496,5.851984024047852,7.152557373046875E-4,0
query_6071,9.05500368,1,8.837988105,4.543066024780273,9.5367431640625E-4,0
query_609,212.310765841,23,9.02487930526087,0.7214546203613281,0.054152115531589676,0
query_6222,17.064002463,2,8.309556411500001,5.046963691711426,0.04303455352783203,0
query_6255,37.687782585,4,9.340748308,4.239320755004883,0.08374452590942383,0
query_6275,8.853312129,1,8.669980057,7.94672966003418,7.152557373046875E-4,0
query_6297,9.266378721,1,9.093222177,13.57126235961914,4.76837158203125E-4,0
query_6349,27.534675791,3,8.831171127333334,3.085772196451823,0.056187311808268234,0
query_6380,24.874316988,3,8.079544981,1.4425118764241538,0.033537546793619796,0
query_6410,27.345660936,3,8.957483306333334,3.2631556193033857,0.052293141682942704,0
query_6524,17.068750661,2,8.3717885425,2.2329092025756836,0.02384185791015625,0
query_652,,0
query_6540,7.649662001,1,7.417499345,3.4780502319335938,4.76837158203125E-4,0
query_6559,16.197477657,2,7.775103862,3.02731990814209,0.03457069396972656,0
query_6561,7.453080284,1,7.275128663,3.612518310546875,2.384185791015625E-4,0
query_6775,6.982908955,1,6.820412242,9.205341339111328,2.384185791015625E-4,0
query_6829,98.51764535,12,8.0462488055,0.6582935651143392,0.0409086545308431,0
query_6832,198.50908856,24,7.904175771083333,0.6398856639862059,0.04098812739054363,0
query_6934,268.303805169,33,8.019352557727274,0.3677570458614465,0.030770446314956196,0
query_7115,192.099927381,24,7.708607117750001,0.5986591180165608,0.04046161969502767,0
query_7125,7.590958416,1,7.403485975,3.481626510620117,2.384185791015625E-4,0
query_7139,100.487264165,14,7.163606837142857,35.17283712114607,0.04049709865025112,0
query_7155,13.833347524,2,6.779249107,2.7517080307006836,0.020742416381835938,0
query_7210,88.35277846,13,6.645371622,0.5429524641770583,0.030205799983097956,0
query_7346,6.612225727,1,6.39249702,3.7767887115478516,2.384185791015625E-4,0
query_7592,255.988085504,36,6.909109999861111,0.5190703603956435,0.043716695573594824,0
query_7600,38.41475143,6,6.041591282500001,1.3588269551595051,0.0453790028889974,0
query_7631,6.447994043,1,6.27057333,5.269527435302734,2.384185791015625E-4,0
query_7660,6.780060825,1,6.450761133,7.930278778076172,4.76837158203125E-4,0
query_7720,5.932509904,1,5.751657572,3.608226776123047,4.76837158203125E-4,0
query_7850,5.948391196,1,5.770225211,4.866838455200195,2.384185791015625E-4,0
query_8036,5.708822882,1,5.501998344,2.8340816497802734,2.384185791015625E-4,0
query_8154,12.622125755,2,6.1558533785,3.6917924880981445,0.02586841583251953,0
query_8199,5.870697084,1,5.689025847,7.143974304199219,4.76837158203125E-4,0
query_826,5.596423432,1,5.39120292,6.275653839111328,2.384185791015625E-4,0
query_8277,5.858491647,1,5.662443369,3.4232139587402344,4.76837158203125E-4,0
query_8333,6.134002306,1,5.779575388,8.044719696044922,4.76837158203125E-4,0
query_8343,18.197802781,3,5.627554287,1.743157704671224,0.024080276489257812,0
query_837,19.953573659,3,6.438938164666666,2.6123523712158203,0.03854433695475261,0
query_8430,22.154439077,4,5.26415871875,1.0195374488830566,0.0247955322265625,0
query_8501,5.301657174,1,5.131767587,5.994558334350586,7.152557373046875E-4,0
query_8558,5.07425001,1,4.90316304,4.6977996826171875,4.76837158203125E-4,0
query_8595,30.272652722,5,5.924883191200001,13.947248458862305,0.059986114501953125,0
query_8617,,0
query_878,4.158684638,1,4.008771155,4.87208366394043,4.76837158203125E-4,0
query_8829,4.272821993,1,4.086105316,8.60905647277832,7.152557373046875E-4,0
query_890,4.653858502,1,4.459246594,10.026931762695312,7.152557373046875E-4,0
query_8911,4.297661009,1,4.138240104,5.786895751953125,4.76837158203125E-4,0
query_9021,4.268902341,1,4.073821534,4.415273666381836,7.152557373046875E-4,0
query_9041,8.933457258,2,4.340045684,4.223942756652832,0.02658367156982422,0
query_9042,4.307173501,1,4.151047152,6.603479385375977,4.76837158203125E-4,0
query_9046,29.505087725,6,4.56167694,1.5608867009480794,0.05733966827392578,0
query_9067,13.36311597,3,4.356326553000001,3.7155946095784502,0.036398569742838546,0
query_9129,13.582315218,3,4.428217847,4.046440124511719,0.05372365315755208,0
query_9148,4.260884878,1,4.052191834,7.537126541137695,0.0011920928955078125,0
query_9185,3.893456513,1,3.72133101,3.5254955291748047,2.384185791015625E-4,0
query_9556,3.938290565,1,3.759078859,2.2089481353759766,2.384185791015625E-4,0
query_9853,4.254942595,1,4.099429309,6.312847137451172,2.384185791015625E-4,0
query_9878,40.445837419,9,4.234733577222223,0.7550981309678819,0.03721978929307726,0
