2019-06-11 21:40:06,145.9,161.36 M
2019-06-11 21:40:09,152.8,162.26 M
2019-06-11 21:40:11,33.0,164.02 M
2019-06-11 21:40:13,0.0,165.59 M
2019-06-11 21:40:15,37.0,168.23 M
2019-06-11 21:40:17,0.0,168.26 M
2019-06-11 21:40:19,17.0,183.14 M
2019-06-11 21:40:21,7.0,188.10 M
2019-06-11 21:40:23,0.0,198.43 M
2019-06-11 21:40:25,0.0,216.58 M
2019-06-11 21:40:27,3.0,221.08 M
2019-06-11 21:40:29,0.0,237.55 M
2019-06-11 21:40:31,8.0,237.55 M
2019-06-11 21:40:33,1.0,237.70 M
2019-06-11 21:40:35,0.0,237.73 M
2019-06-11 21:40:37,14.0,239.66 M
2019-06-11 21:40:39,0.0,236.40 M
2019-06-11 21:40:41,8.0,236.40 M
2019-06-11 21:40:43,0.0,236.56 M
2019-06-11 21:40:45,0.0,237.23 M
2019-06-11 21:40:47,6.0,239.72 M
2019-06-11 21:40:49,11.0,242.31 M
2019-06-11 21:40:51,0.0,242.31 M
2019-06-11 21:40:54,0.0,242.80 M
2019-06-11 21:40:56,8.0,242.95 M
2019-06-11 21:40:58,10.0,242.92 M
2019-06-11 21:41:00,0.0,242.92 M
2019-06-11 21:41:02,0.0,242.92 M
2019-06-11 21:41:04,8.0,242.92 M
2019-06-11 21:41:06,0.0,242.92 M
2019-06-11 21:41:08,0.0,242.92 M
2019-06-11 21:41:10,9.0,242.92 M
2019-06-11 21:41:12,0.0,242.92 M
2019-06-11 21:41:14,143.8,161.90 M
2019-06-11 21:41:16,17.0,163.02 M
2019-06-11 21:41:18,0.0,165.87 M
2019-06-11 21:41:20,1.0,167.00 M
2019-06-11 21:41:22,32.0,173.80 M
2019-06-11 21:41:24,6.0,177.16 M
2019-06-11 21:41:26,0.0,187.62 M
2019-06-11 21:41:28,0.0,200.36 M
2019-06-11 21:41:30,7.0,213.38 M
2019-06-11 21:41:32,11.0,231.53 M
2019-06-11 21:41:34,0.0,231.64 M
2019-06-11 21:41:36,0.0,231.92 M
2019-06-11 21:41:38,16.0,232.47 M
2019-06-11 21:41:40,5.0,232.69 M
2019-06-11 21:41:42,0.0,232.69 M
2019-06-11 21:41:44,0.0,232.69 M
2019-06-11 21:41:46,0.0,238.16 M
2019-06-11 21:41:48,9.0,240.20 M
2019-06-11 21:41:50,2.0,240.20 M
2019-06-11 21:41:52,0.0,240.46 M
2019-06-11 21:41:54,3.0,243.26 M
2019-06-11 21:41:56,10.0,245.30 M
2019-06-11 21:41:58,2.0,238.73 M
2019-06-11 21:42:00,1.0,242.29 M
2019-06-11 21:42:03,147.8,161.07 M
2019-06-11 21:42:05,0.0,161.07 M
2019-06-11 21:42:07,0.0,165.64 M
2019-06-11 21:42:09,26.0,166.02 M
2019-06-11 21:42:11,0.0,166.04 M
2019-06-11 21:42:13,0.0,169.39 M
2019-06-11 21:42:15,17.0,178.98 M
2019-06-11 21:42:17,0.0,179.09 M
2019-06-11 21:42:19,13.0,189.39 M
