2019-06-07 23:59:49,54.33 M,2.02 G,0.00 B,768.00 B
2019-06-07 23:59:51,54.33 M,2.02 G,726.00 B,14.15 K
2019-06-07 23:59:53,54.34 M,2.02 G,0.00 B,348.00 B
2019-06-07 23:59:55,54.34 M,2.02 G,84.00 B,792.00 B
2019-06-08 00:00:00,54.34 M,2.02 G,528.00 B,7.04 K
2019-06-08 00:00:07,54.35 M,2.02 G,0.00 B,1.34 K
2019-06-08 00:00:09,54.35 M,2.02 G,792.00 B,15.89 K
2019-06-08 00:00:15,54.36 M,2.02 G,1.03 K,22.57 K
2019-06-08 00:00:19,54.37 M,2.02 G,462.00 B,1.99 K
2019-06-08 00:00:21,54.37 M,2.02 G,1.16 K,15.10 K
2019-06-08 00:00:23,54.37 M,2.02 G,792.00 B,4.28 K
2019-06-08 00:00:25,54.37 M,2.02 G,1.33 K,30.32 K
2019-06-08 00:00:28,54.38 M,2.02 G,0.00 B,228.00 B
2019-06-08 00:00:31,54.38 M,2.02 G,1.29 K,15.69 K
2019-06-08 00:00:34,54.38 M,2.02 G,0.00 B,1.14 K
2019-06-08 00:00:38,54.39 M,2.02 G,1.16 K,15.11 K
2019-06-08 00:00:40,54.39 M,2.02 G,1.10 K,15.41 K
2019-06-08 00:00:42,54.39 M,2.02 G,528.00 B,4.72 K
2019-06-08 00:00:44,54.39 M,2.02 G,462.00 B,3.03 K
2019-06-08 00:00:48,54.40 M,2.02 G,990.00 B,5.20 K
2019-06-08 00:00:50,54.40 M,2.02 G,726.00 B,3.54 K
2019-06-08 00:00:55,54.41 M,2.02 G,462.00 B,1.49 K
2019-06-08 00:00:57,54.41 M,2.02 G,612.00 B,2.36 K
2019-06-08 00:00:59,54.41 M,2.02 G,660.00 B,2.50 K
2019-06-08 00:01:01,54.41 M,2.02 G,528.00 B,1.96 K
2019-06-08 00:01:03,54.41 M,2.02 G,462.00 B,2.47 K
2019-06-08 00:01:05,54.41 M,2.02 G,462.00 B,2.10 K
2019-06-08 00:01:07,54.41 M,2.02 G,462.00 B,2.22 K
2019-06-08 00:01:09,54.42 M,2.02 G,462.00 B,2.22 K
2019-06-08 00:01:12,54.42 M,2.02 G,792.00 B,5.53 K
2019-06-08 00:01:14,54.42 M,2.02 G,462.00 B,1.89 K
2019-06-08 00:01:18,54.42 M,2.02 G,462.00 B,2.79 K
