2019-06-03 15:03:06,9.31 G,21.26 G,0.00 B,612.00 B
2019-06-03 15:03:08,9.31 G,21.26 G,0.00 B,540.00 B
2019-06-03 15:03:10,9.31 G,21.26 G,0.00 B,948.00 B
2019-06-03 15:03:12,9.31 G,21.26 G,0.00 B,816.00 B
2019-06-03 15:03:14,9.31 G,21.26 G,0.00 B,972.00 B
2019-06-03 15:03:16,9.31 G,21.26 G,0.00 B,888.00 B
2019-06-03 15:03:18,9.31 G,21.26 G,0.00 B,1.14 K
2019-06-03 15:03:20,9.31 G,21.26 G,0.00 B,492.00 B
2019-06-03 15:03:22,9.31 G,21.26 G,0.00 B,984.00 B
2019-06-03 15:03:24,9.31 G,21.26 G,0.00 B,732.00 B
2019-06-03 15:03:26,9.31 G,21.26 G,84.00 B,720.00 B
2019-06-03 15:03:28,9.31 G,21.26 G,0.00 B,492.00 B
2019-06-03 15:03:30,9.31 G,21.26 G,7.25 K,70.22 K
2019-06-03 15:03:32,9.31 G,21.26 G,0.00 B,552.00 B
2019-06-03 15:03:34,9.31 G,21.26 G,0.00 B,768.00 B
2019-06-03 15:03:36,9.31 G,21.26 G,0.00 B,432.00 B
2019-06-03 15:03:38,9.31 G,21.26 G,0.00 B,612.00 B
2019-06-03 15:03:40,9.31 G,21.26 G,0.00 B,1.01 K
2019-06-03 15:03:42,9.31 G,21.26 G,0.00 B,732.00 B
2019-06-03 15:03:44,9.31 G,21.26 G,0.00 B,720.00 B
2019-06-03 15:03:46,9.31 G,21.26 G,0.00 B,876.00 B
2019-06-03 15:03:48,9.31 G,21.26 G,1.10 K,32.69 K
2019-06-03 15:03:50,9.31 G,21.26 G,0.00 B,540.00 B
2019-06-03 15:03:53,9.31 G,21.26 G,0.00 B,348.00 B
2019-06-03 15:03:55,9.31 G,21.26 G,42.00 B,1.12 K
2019-06-03 15:03:57,9.31 G,21.26 G,462.00 B,2.31 K
2019-06-03 15:03:59,9.31 G,21.26 G,0.00 B,396.00 B
2019-06-03 15:04:01,9.31 G,21.26 G,0.00 B,6.81 K
2019-06-03 15:04:04,9.31 G,21.26 G,0.00 B,672.00 B
2019-06-03 15:04:06,9.31 G,21.26 G,0.00 B,768.00 B
2019-06-03 15:04:09,9.31 G,21.26 G,42.00 B,924.00 B
2019-06-03 15:04:11,9.31 G,21.26 G,0.00 B,816.00 B
2019-06-03 15:04:14,9.31 G,21.26 G,0.00 B,1.02 K
2019-06-03 15:04:20,9.31 G,21.26 G,6.91 K,191.85 K
2019-06-03 15:04:22,9.31 G,21.26 G,204.00 B,894.00 B
2019-06-03 15:04:25,9.31 G,21.26 G,0.00 B,756.00 B
2019-06-03 15:04:27,9.31 G,21.26 G,84.00 B,828.00 B
2019-06-03 15:04:30,9.31 G,21.26 G,0.00 B,552.00 B
2019-06-03 15:04:32,9.31 G,21.26 G,0.00 B,552.00 B
2019-06-03 15:04:35,9.31 G,21.26 G,0.00 B,600.00 B
2019-06-03 15:04:43,9.31 G,21.26 G,0.00 B,924.00 B
2019-06-03 15:04:45,9.31 G,21.26 G,1.54 K,1.40 K
2019-06-03 15:04:47,9.31 G,21.26 G,0.00 B,1.07 K
2019-06-03 15:04:49,9.31 G,21.26 G,0.00 B,888.00 B
2019-06-03 15:04:51,9.31 G,21.26 G,0.00 B,384.00 B
2019-06-03 15:04:53,9.31 G,21.26 G,0.00 B,1.28 K
2019-06-03 15:04:55,9.31 G,21.26 G,0.00 B,1.04 K
2019-06-03 15:04:57,9.31 G,21.26 G,42.00 B,996.00 B
2019-06-03 15:04:59,9.31 G,21.26 G,0.00 B,816.00 B
2019-06-03 15:05:01,9.31 G,21.26 G,0.00 B,600.00 B
2019-06-03 15:05:03,9.31 G,21.26 G,0.00 B,444.00 B
2019-06-03 15:05:05,9.31 G,21.26 G,3.99 K,69.50 K
2019-06-03 15:05:07,9.31 G,21.26 G,0.00 B,1.11 K
2019-06-03 15:05:09,9.31 G,21.26 G,50.00 B,708.00 B
2019-06-03 15:05:11,9.31 G,21.26 G,0.00 B,704.00 B
2019-06-03 15:05:13,9.31 G,21.26 G,0.00 B,1.29 K
2019-06-03 15:05:15,9.31 G,21.26 G,0.00 B,828.00 B
2019-06-03 15:05:17,9.31 G,21.26 G,1.29 K,9.71 K
2019-06-03 15:05:19,9.31 G,21.26 G,0.00 B,924.00 B
2019-06-03 15:05:21,9.31 G,21.26 G,0.00 B,384.00 B
2019-06-03 15:05:23,9.31 G,21.26 G,204.00 B,786.00 B
2019-06-03 15:05:25,9.31 G,21.26 G,0.00 B,648.00 B
2019-06-03 15:05:27,9.31 G,21.26 G,0.00 B,864.00 B
2019-06-03 15:05:30,9.31 G,21.26 G,0.00 B,996.00 B
2019-06-03 15:05:32,9.31 G,21.26 G,0.00 B,432.00 B
2019-06-03 15:05:34,9.31 G,21.26 G,0.00 B,336.00 B
2019-06-03 15:05:36,9.31 G,21.26 G,0.00 B,1.22 K
2019-06-03 15:05:38,9.31 G,21.26 G,0.00 B,768.00 B
2019-06-03 15:05:40,9.31 G,21.26 G,4.24 K,65.23 K
2019-06-03 15:05:42,9.31 G,21.26 G,0.00 B,648.00 B
2019-06-03 15:05:44,9.31 G,21.26 G,0.00 B,1.12 K
2019-06-03 15:05:46,9.31 G,21.26 G,0.00 B,612.00 B
2019-06-03 15:05:48,9.31 G,21.26 G,0.00 B,1.02 K
2019-06-03 15:05:50,9.31 G,21.26 G,0.00 B,1.16 K
2019-06-03 15:05:52,9.31 G,21.26 G,0.00 B,720.00 B
2019-06-03 15:05:54,9.31 G,21.26 G,0.00 B,1.07 K
2019-06-03 15:05:56,9.31 G,21.26 G,0.00 B,1.08 K
2019-06-03 15:05:58,9.31 G,21.26 G,42.00 B,504.00 B
2019-06-03 15:06:00,9.31 G,21.26 G,0.00 B,768.00 B
2019-06-03 15:06:02,9.31 G,21.26 G,0.00 B,13.18 K
2019-06-03 15:06:04,9.31 G,21.26 G,0.00 B,600.00 B
2019-06-03 15:06:06,9.31 G,21.26 G,0.00 B,432.00 B
2019-06-03 15:06:08,9.31 G,21.26 G,1.42 K,11.59 K
2019-06-03 15:06:10,9.31 G,21.26 G,0.00 B,1.15 K
2019-06-03 15:06:12,9.31 G,21.26 G,0.00 B,888.00 B
2019-06-03 15:06:14,9.31 G,21.26 G,0.00 B,228.00 B
2019-06-03 15:06:16,9.31 G,21.26 G,0.00 B,768.00 B
2019-06-03 15:06:18,9.31 G,21.26 G,1.10 K,5.16 K
2019-06-03 15:06:23,9.31 G,21.26 G,3.16 K,123.76 K
2019-06-03 15:06:25,9.31 G,21.26 G,204.00 B,1.20 K
2019-06-03 15:06:28,9.31 G,21.26 G,42.00 B,336.00 B
2019-06-03 15:06:31,9.31 G,21.26 G,0.00 B,1.03 K
2019-06-03 15:06:33,9.31 G,21.26 G,0.00 B,708.00 B
2019-06-03 15:06:35,9.31 G,21.26 G,0.00 B,432.00 B
2019-06-03 15:06:37,9.31 G,21.26 G,6.06 K,274.08 K
2019-06-03 15:06:39,9.31 G,21.26 G,0.00 B,756.00 B
2019-06-03 15:06:41,9.31 G,21.26 G,0.00 B,648.00 B
2019-06-03 15:06:43,9.31 G,21.26 G,1.61 K,69.35 K
2019-06-03 15:06:45,9.31 G,21.26 G,0.00 B,432.00 B
2019-06-03 15:06:47,9.31 G,21.26 G,0.00 B,384.00 B
2019-06-03 15:06:49,9.31 G,21.26 G,0.00 B,1.54 K
2019-06-03 15:06:51,9.31 G,21.26 G,2.06 K,73.48 K
2019-06-03 15:06:53,9.31 G,21.26 G,0.00 B,768.00 B
2019-06-03 15:06:55,9.31 G,21.26 G,0.00 B,924.00 B
2019-06-03 15:06:57,9.31 G,21.26 G,0.00 B,531.00 B
2019-06-03 15:06:59,9.31 G,21.26 G,42.00 B,996.00 B
2019-06-03 15:07:01,9.31 G,21.26 G,1.29 K,67.46 K
2019-06-03 15:07:03,9.31 G,21.26 G,0.00 B,648.00 B
2019-06-03 15:07:05,9.31 G,21.26 G,0.00 B,672.00 B
2019-06-03 15:07:07,9.31 G,21.26 G,0.00 B,648.00 B
2019-06-03 15:07:10,9.31 G,21.26 G,0.00 B,384.00 B
2019-06-03 15:07:12,9.31 G,21.26 G,0.00 B,432.00 B
2019-06-03 15:07:14,9.31 G,21.26 G,0.00 B,876.00 B
2019-06-03 15:07:18,9.31 G,21.26 G,0.00 B,1.28 K
2019-06-03 15:07:20,9.31 G,21.26 G,726.00 B,8.10 K
2019-06-03 15:07:22,9.31 G,21.26 G,594.00 B,5.00 K
2019-06-03 15:07:24,9.31 G,21.26 G,1.29 K,30.13 K
2019-06-03 15:07:26,9.31 G,21.26 G,1.23 K,25.29 K
2019-06-03 15:07:29,9.31 G,21.26 G,1.16 K,21.25 K
