query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.849786776,1,4.658534876,10.582208633422852,2.384185791015625E-4,0
F1.1,0.240786923,1,0.065635599,9.34910774230957,4.76837158203125E-4,0
F1.2,0.331046524,1,0.138277923,6.69550895690918,4.76837158203125E-4,0
F1.3,0.296762348,1,0.111098605,6.40559196472168,4.76837158203125E-4,0
F2.1,0.2352564,1,0.062850823,8.666515350341797,4.76837158203125E-4,0
F2.2,0.19846587,1,0.044980891,11.218070983886719,2.384185791015625E-4,0
F2.3,0.193510957,1,0.038024751,11.278390884399414,4.76837158203125E-4,0
F3.1,0.196761573,1,0.043584413,9.806156158447266,2.384185791015625E-4,0
F3.2,0.193961403,1,0.038918779,9.628057479858398,4.76837158203125E-4,0
F3.3,0.195734971,1,0.03830647,9.597301483154297,2.384185791015625E-4,0
F4.1,0.258433271,1,0.060710581,9.877443313598633,2.384185791015625E-4,0
F4.2,0.236018952,1,0.065184652,15.555858612060547,7.152557373046875E-4,0
F4.3,0.229479073,1,0.056093774,9.648799896240234,2.384185791015625E-4,0
F5.1,0.213282083,1,0.042302429,7.254600524902344,4.76837158203125E-4,0
F5.2,0.216003324,1,0.045553847,12.621402740478516,4.76837158203125E-4,0
F5.3,0.248415,1,0.05555168,12.51530647277832,4.76837158203125E-4,0
L1.1,0.212595422,1,0.041720271,7.272243499755859,4.76837158203125E-4,0
L1.2,0.192038498,1,0.03694424,6.514310836791992,2.384185791015625E-4,0
L1.3,0.204854647,1,0.037810633,7.359743118286133,2.384185791015625E-4,0
L2.1,0.742154185,1,0.577831094,4.214763641357422,4.76837158203125E-4,0
L2.2,0.451066089,1,0.285700659,3.9620399475097656,4.76837158203125E-4,0
L2.3,1.27480743,1,1.083375199,3.9184093475341797,2.384185791015625E-4,0
L3.1,0.200038532,1,0.032528506,4.488468170166016,4.76837158203125E-4,0
L3.2,0.209470514,1,0.037097775,6.131172180175781,2.384185791015625E-4,0
L3.3,0.193520513,1,0.032342855,4.555463790893555,4.76837158203125E-4,0
L4.1,0.227082353,1,0.053635591,4.665136337280273,2.384185791015625E-4,0
L4.2,0.26191379,1,0.058497551,4.637718200683594,2.384185791015625E-4,0
L4.3,0.24293466,1,0.056802242,2.9811859130859375,7.152557373046875E-4,0
L5.1,0.196481615,1,0.045273379,6.701946258544922,4.76837158203125E-4,0
L5.2,0.325424633,1,0.110789198,4.065752029418945,4.76837158203125E-4,0
L5.3,0.280609938,1,0.085472744,7.060527801513672,4.76837158203125E-4,0
S1.1,0.200997764,1,0.04525614,14.24098014831543,7.152557373046875E-4,0
S1.2,0.210721496,1,0.047892126,15.307188034057617,4.76837158203125E-4,0
S1.3,0.200872792,1,0.043445837,14.732122421264648,4.76837158203125E-4,0
S2.1,0.215666779,1,0.052186969,7.148027420043945,4.76837158203125E-4,0
S2.2,0.204656474,1,0.049555684,5.448102951049805,2.384185791015625E-4,0
S2.3,0.213966559,1,0.046518127,8.481264114379883,4.76837158203125E-4,0
S3.1,0.289020947,1,0.092664953,4.76837158203125,7.152557373046875E-4,0
S3.2,0.281733001,1,0.094378856,6.473541259765625,2.384185791015625E-4,0
S3.3,0.303701851,1,0.122017813,8.585214614868164,7.152557373046875E-4,0
S4.1,0.27604638,1,0.093521522,8.07046890258789,4.76837158203125E-4,0
S4.2,0.28312804,1,0.092389623,8.93402099609375,4.76837158203125E-4,0
S4.3,0.225659376,1,0.061256761,8.10861587524414,4.76837158203125E-4,0
S5.1,0.278322444,1,0.089912797,7.856845855712891,2.384185791015625E-4,0
S5.2,0.262170162,1,0.087179366,6.710052490234375,4.76837158203125E-4,0
S5.3,0.282524351,1,0.093323907,7.991790771484375,4.76837158203125E-4,0
S6.1,0.190508587,1,0.041784917,7.114171981811523,2.384185791015625E-4,0
S6.2,0.212997398,1,0.05284347,8.396625518798828,7.152557373046875E-4,0
S6.3,0.217106686,1,0.049850606,7.570505142211914,7.152557373046875E-4,0
S7.1,0.192036835,1,0.033397813,6.871223449707031,2.384185791015625E-4,0
S7.2,0.188571907,1,0.035069129,7.798910140991211,9.5367431640625E-4,0
S7.3,0.204927453,1,0.031944573,4.235267639160156,4.76837158203125E-4,0
