query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,0.600514145,1,0.406622424,5.728960037231445,4.76837158203125E-4,0
query_3184,0.597144718,1,0.400776577,10.937929153442383,2.384185791015625E-4,0
query_3185,1.054057243,1,0.629804109,4.445075988769531,2.384185791015625E-4,0
query_3186,3.07930542,2,1.4500660459999999,4.978060722351074,0.02658367156982422,0
query_3187,9.129630119,5,1.6527972612,0.8646965026855469,0.03437995910644531,0
query_3188,1.929609195,1,1.736509717,2.580881118774414,2.384185791015625E-4,0
query_318,1.840942777,1,1.618957589,5.283355712890625,2.384185791015625E-4,0
query_3190,4.372329282,2,1.8790522345,2.052783966064453,0.019073486328125,0
query_3191,4.677171624,2,2.0882649015,2.1228790283203125,0.02014636993408203,0
query_3192,1.861065424,1,1.555734238,5.333662033081055,4.76837158203125E-4,0
query_3193,1.812018123,1,1.637397095,5.423069000244141,2.384185791015625E-4,0
query_3194,1.771774595,1,1.594359687,4.731893539428711,2.384185791015625E-4,0
query_3195,1.525744144,1,1.367750173,4.932403564453125,2.384185791015625E-4,0
query_3196,1.78332875,1,1.565713558,4.270792007446289,4.76837158203125E-4,0
query_3197,1.783182469,1,1.596848552,7.9708099365234375,2.384185791015625E-4,0
query_3198,1.278463006,1,1.116209865,3.6420822143554688,2.384185791015625E-4,0
query_3199,1.82775805,1,1.643454663,4.208803176879883,4.76837158203125E-4,0
query_319,1.865543314,1,1.688002068,3.3485889434814453,2.384185791015625E-4,0
query_31,2.566615103,1,2.381156021,9.567499160766602,7.152557373046875E-4,0
query_3200,2.066553228,1,1.901439238,4.473447799682617,2.384185791015625E-4,0
query_3201,4.188961541,2,1.809467396,4.718899726867676,0.017881393432617188,0
query_3202,1.349196838,1,1.153352224,4.737377166748047,4.76837158203125E-4,0
query_3203,1.601303579,1,1.426819701,8.193731307983398,4.76837158203125E-4,0
query_3204,1.556660111,1,1.36320658,6.577014923095703,4.76837158203125E-4,0
query_3205,1.379225101,1,1.200886112,2.830982208251953,2.384185791015625E-4,0
query_3206,1.954693456,1,1.786591923,6.402492523193359,4.76837158203125E-4,0
query_3207,4.528399131,2,2.180533231,4.5386552810668945,0.026345252990722656,0
query_3208,2.222551619,1,1.795788179,6.588935852050781,7.152557373046875E-4,0
query_3209,2.366250534,1,2.14995763,9.873628616333008,7.152557373046875E-4,0
query_320,3.900271455,2,1.7800163785,2.3822784423828125,0.02777576446533203,0
query_3211,2.454208233,1,2.289224283,4.10008430480957,4.76837158203125E-4,0
query_3212,2.562383079,1,2.403847151,4.291296005249023,2.384185791015625E-4,0
query_3213,2.554619221,1,2.342724827,10.288238525390625,2.384185791015625E-4,0
query_3214,2.355565736,1,2.201415488,6.982326507568359,4.76837158203125E-4,0
query_3216,2.57794782,1,2.404420528,9.277820587158203,2.384185791015625E-4,0
query_3218,2.421257451,1,2.230428591,2.801656723022461,2.384185791015625E-4,0
query_3219,2.616889407,1,2.451142078,3.6978721618652344,4.76837158203125E-4,0
query_321,2.950414085,1,2.784261412,5.413293838500977,4.76837158203125E-4,0
query_3222,5.706545298,2,2.561530438,4.918932914733887,0.027179718017578125,0
query_3223,1.964054409,1,1.669315106,7.781505584716797,4.76837158203125E-4,0
query_3224,2.251932724,1,2.096806728,4.264116287231445,2.384185791015625E-4,0
query_3225,9.401404247,5,1.6987642044,0.9074687957763672,0.02574920654296875,0
query_3226,1.17987849,1,1.007899707,2.5610923767089844,2.384185791015625E-4,0
query_3227,1.331449489,1,1.159348284,4.541873931884766,4.76837158203125E-4,0
query_3228,1.67381269,1,1.50667297,8.680582046508789,4.76837158203125E-4,0
query_3229,1.45952061,1,1.001526952,4.694700241088867,7.152557373046875E-4,0
query_322,1.331441122,1,1.06110334,4.334449768066406,2.384185791015625E-4,0
query_3231,2.60906664,1,2.406331607,3.695249557495117,2.384185791015625E-4,0
query_3233,1.991381616,1,1.824923034,2.927064895629883,2.384185791015625E-4,0
query_3234,2.358762703,1,2.130858432,6.146907806396484,2.384185791015625E-4,0
query_3236,2.082681337,1,1.88978826,5.844831466674805,4.76837158203125E-4,0
query_3237,6.3763245,2,3.1045494615,4.781484603881836,0.043392181396484375,0
query_3238,2.185403778,1,1.901515884,9.522438049316406,4.76837158203125E-4,0
query_323,1.325991715,1,1.146930955,7.948637008666992,7.152557373046875E-4,0
query_3240,1.637258286,1,1.477044738,3.9603710174560547,2.384185791015625E-4,0
query_3241,7.728480587,3,2.3846120206666663,1.2768109639485676,0.022808710734049477,0
query_3242,1.525232985,1,1.341136471,9.632587432861328,2.384185791015625E-4,0
query_3243,1.622465787,1,1.447922103,7.30133056640625,7.152557373046875E-4,0
query_3244,1.858324269,1,1.68428476,2.6693344116210938,2.384185791015625E-4,0
query_3245,1.928459113,1,1.690680995,5.98907470703125,4.76837158203125E-4,0
query_3246,2.194328328,1,2.012150224,7.781982421875,2.384185791015625E-4,0
query_3247,1.725147942,1,1.556791205,4.641294479370117,2.384185791015625E-4,0
query_3248,1.945154038,1,1.768562246,5.600929260253906,4.76837158203125E-4,0
query_3249,1.543299472,1,1.333239017,7.885217666625977,2.384185791015625E-4,0
query_3250,1.95241181,1,1.764557461,10.487794876098633,7.152557373046875E-4,0
query_3251,2.047647317,1,1.878716756,2.7217864990234375,4.76837158203125E-4,0
query_3253,1.869031065,1,1.696662386,7.104396820068359,4.76837158203125E-4,0
query_3254,2.535480666,1,2.340391717,6.769657135009766,2.384185791015625E-4,0
query_3255,1.936254578,1,1.751019197,10.855436325073242,4.76837158203125E-4,0
query_3257,2.111264556,1,1.94801701,4.741907119750977,4.76837158203125E-4,0
query_325,2.044852963,1,1.871719649,2.6373863220214844,2.384185791015625E-4,0
query_3261,1.849819541,1,1.656420127,6.131172180175781,2.384185791015625E-4,0
query_3262,1.766891785,1,1.590130295,3.1599998474121094,2.384185791015625E-4,0
query_3263,1.203101565,1,1.045470735,4.964351654052734,4.76837158203125E-4,0
query_3264,1.62232446,1,1.417389021,5.871772766113281,4.76837158203125E-4,0
query_3267,1.572977504,1,1.393046957,7.8487396240234375,2.384185791015625E-4,0
query_3268,4.066749674,2,1.9415647375,5.523681640625,0.028848648071289062,0
query_3269,1.589696011,1,1.417343726,1.8985271453857422,2.384185791015625E-4,0
query_326,1.658602235,1,1.485622248,9.19961929321289,2.384185791015625E-4,0
query_3271,2.225599482,1,2.051391444,3.4241676330566406,4.76837158203125E-4,0
query_3272,1.905999859,1,1.717545077,3.474712371826172,2.384185791015625E-4,0
query_3273,1.731241705,1,1.556550932,3.622770309448242,4.76837158203125E-4,0
query_3274,2.165005678,1,2.00138574,5.486249923706055,4.76837158203125E-4,0
query_3275,1.773175181,1,1.60774448,3.2227039337158203,2.384185791015625E-4,0
query_3277,2.073574319,1,1.868132294,6.481647491455078,4.76837158203125E-4,0
query_3278,3.567226711,2,1.417999982,4.159331321716309,0.021457672119140625,0
query_3279,8.323051348,5,1.4966039724,0.8578300476074219,0.024366378784179688,0
query_327,1.724092309,1,1.569633943,5.226373672485352,2.384185791015625E-4,0
query_3281,1.546353342,1,1.359485111,3.6814212799072266,2.384185791015625E-4,0
query_3282,1.559243195,1,1.111712287,5.774259567260742,4.76837158203125E-4,0
query_3283,1.445382793,1,1.267033999,3.371000289916992,7.152557373046875E-4,0
query_3284,1.437387965,1,1.23530129,5.225419998168945,4.76837158203125E-4,0
query_3285,1.511362074,1,1.352587034,5.419731140136719,4.76837158203125E-4,0
query_3287,1.593588727,1,1.419554113,5.026578903198242,2.384185791015625E-4,0
query_3288,1.03889675,1,0.864518972,3.7186145782470703,2.384185791015625E-4,0
query_328,1.819546434,1,1.44192302,5.6781768798828125,4.76837158203125E-4,0
query_3290,1.303244463,1,1.141584231,4.104852676391602,4.76837158203125E-4,0
query_3291,1.134060794,1,0.974955214,5.141735076904297,2.384185791015625E-4,0
query_3292,1.647693994,1,1.465029766,9.367227554321289,7.152557373046875E-4,0
query_3293,1.183807455,1,1.017921243,4.398822784423828,4.76837158203125E-4,0
query_3294,16.874008156,12,1.2773535920833332,0.3856619199117025,0.02948443094889323,0
query_3295,2.028925835,1,1.85059688,9.769916534423828,4.76837158203125E-4,0
query_3296,1.743520682,1,1.583376678,5.183219909667969,4.76837158203125E-4,0
query_3297,1.805159053,1,1.628496421,5.825996398925781,4.76837158203125E-4,0
query_3298,2.224142305,1,2.055065378,7.117033004760742,2.384185791015625E-4,0
query_32,16.080492523,7,2.119833395571429,6.724153246198382,0.04172325134277344,0
query_3300,2.477622974,1,2.306670958,3.2470226287841797,2.384185791015625E-4,0
query_3301,2.302549387,1,2.134389898,4.678964614868164,2.384185791015625E-4,0
query_3303,1.665534941,1,1.37786013,4.235982894897461,4.76837158203125E-4,0
query_3304,1.980491006,1,1.778746042,4.600048065185547,2.384185791015625E-4,0
query_3305,37.013210347,15,2.1968514403999997,0.6901264190673828,0.04811286926269531,0
query_3309,7.003317782,5,1.241377306,0.8625507354736328,0.025796890258789062,0
query_330,1.40544413,1,1.21770256,4.18400764465332,2.384185791015625E-4,0
query_3311,19.472414766,8,2.4069767561249997,0.7905066013336182,0.046491622924804694,0
query_3312,4.570976823,2,1.999979714,4.450440406799316,0.018715858459472656,0
query_3313,1.361463602,1,1.203274857,3.839731216430664,4.76837158203125E-4,0
query_3314,0.937114678,1,0.763052368,5.599737167358398,2.384185791015625E-4,0
query_3315,0.986105702,1,0.788981006,4.624843597412109,7.152557373046875E-4,0
query_3316,1.465553445,1,1.293343179,5.913734436035156,2.384185791015625E-4,0
query_3317,1.081215657,1,0.88878856,4.274129867553711,4.76837158203125E-4,0
query_3318,27.70990352,15,1.5978616384666666,0.7306098937988281,0.04410743713378906,0
query_3319,1.728694128,1,1.573125805,4.199981689453125,4.76837158203125E-4,0
query_331,1.756475552,1,1.549840371,7.704734802246094,4.76837158203125E-4,0
query_3320,2.316915228,1,2.148561371,7.009267807006836,4.76837158203125E-4,0
query_3321,2.063032834,1,1.902683013,2.523660659790039,2.384185791015625E-4,0
query_3322,4.722839545,2,2.089927449,1.9458532333374023,0.0133514404296875,0
query_3323,20.881538409,12,1.5669556713333332,0.5036195119222004,0.027497609456380207,0
query_3324,14.966138189,7,1.960667013,6.740297589983259,0.04029273986816406,0
query_3325,2.010423387,1,1.844954652,3.0367374420166016,2.384185791015625E-4,0
query_3328,1.881392702,1,1.71487692,6.8511962890625,2.384185791015625E-4,0
query_3329,1.961913595,1,1.736650832,6.667613983154297,2.384185791015625E-4,0
