2019-06-04 15:49:43,132.70 M,5.18 G,0.00 B,552.00 B
2019-06-04 15:49:45,132.70 M,5.18 G,0.00 B,660.00 B
2019-06-04 15:49:47,132.70 M,5.18 G,0.00 B,384.00 B
2019-06-04 15:49:49,132.70 M,5.18 G,0.00 B,948.00 B
2019-06-04 15:49:51,132.70 M,5.18 G,0.00 B,1.16 K
2019-06-04 15:49:53,132.70 M,5.18 G,0.00 B,1.23 K
2019-06-04 15:49:55,132.70 M,5.18 G,0.00 B,1.28 K
2019-06-04 15:49:57,132.70 M,5.18 G,0.00 B,288.00 B
2019-06-04 15:49:59,132.70 M,5.18 G,6.97 K,64.28 K
2019-06-04 15:50:01,132.70 M,5.18 G,54.00 B,444.00 B
2019-06-04 15:50:03,132.70 M,5.18 G,0.00 B,504.00 B
2019-06-04 15:50:05,132.70 M,5.18 G,96.00 B,1.44 K
2019-06-04 15:50:08,132.70 M,5.18 G,0.00 B,780.00 B
2019-06-04 15:50:10,132.70 M,5.18 G,54.00 B,600.00 B
2019-06-04 15:50:12,132.70 M,5.18 G,0.00 B,984.00 B
2019-06-04 15:50:14,132.70 M,5.18 G,0.00 B,600.00 B
2019-06-04 15:50:16,132.70 M,5.18 G,0.00 B,552.00 B
2019-06-04 15:50:18,132.70 M,5.18 G,204.00 B,522.00 B
2019-06-04 15:50:20,132.71 M,5.18 G,54.00 B,1.22 K
2019-06-04 15:50:22,132.71 M,5.18 G,0.00 B,1.16 K
2019-06-04 15:50:24,132.71 M,5.18 G,42.00 B,1.17 K
2019-06-04 15:50:26,132.71 M,5.18 G,0.00 B,1.01 K
2019-06-04 15:50:28,132.71 M,5.18 G,0.00 B,660.00 B
2019-06-04 15:50:30,132.71 M,5.18 G,0.00 B,168.00 B
2019-06-04 15:50:32,132.71 M,5.18 G,0.00 B,444.00 B
2019-06-04 15:50:35,132.71 M,5.18 G,0.00 B,600.00 B
2019-06-04 15:50:37,132.72 M,5.18 G,924.00 B,14.83 K
2019-06-04 15:50:39,132.72 M,5.18 G,0.00 B,1.21 K
2019-06-04 15:50:41,132.72 M,5.18 G,0.00 B,936.00 B
2019-06-04 15:50:44,132.72 M,5.18 G,0.00 B,708.00 B
2019-06-04 15:50:46,132.72 M,5.18 G,0.00 B,276.00 B
2019-06-04 15:50:49,132.72 M,5.18 G,0.00 B,768.00 B
2019-06-04 15:50:51,132.72 M,5.18 G,0.00 B,1.27 K
2019-06-04 15:50:53,132.72 M,5.18 G,0.00 B,756.00 B
2019-06-04 15:50:55,132.72 M,5.18 G,0.00 B,876.00 B
2019-06-04 15:50:57,132.72 M,5.18 G,396.00 B,12.05 K
2019-06-04 15:50:59,132.73 M,5.18 G,0.00 B,492.00 B
2019-06-04 15:51:04,132.73 M,5.18 G,462.00 B,2.92 K
2019-06-04 15:51:07,132.73 M,5.18 G,0.00 B,648.00 B
2019-06-04 15:51:10,132.74 M,5.18 G,0.00 B,708.00 B
2019-06-04 15:51:13,132.74 M,5.18 G,0.00 B,708.00 B
2019-06-04 15:51:15,132.75 M,5.18 G,726.00 B,14.15 K
2019-06-04 15:51:17,132.75 M,5.18 G,1.10 K,23.37 K
2019-06-04 15:51:19,132.75 M,5.18 G,1.24 K,14.65 K
2019-06-04 15:51:22,132.76 M,5.18 G,462.00 B,2.72 K
2019-06-04 15:51:25,132.76 M,5.18 G,0.00 B,384.00 B
2019-06-04 15:51:28,132.76 M,5.18 G,0.00 B,660.00 B
2019-06-04 15:51:30,132.76 M,5.18 G,0.00 B,432.00 B
2019-06-04 15:51:32,132.76 M,5.18 G,0.00 B,648.00 B
2019-06-04 15:51:34,132.76 M,5.18 G,4.11 K,97.49 K
2019-06-04 15:51:36,132.76 M,5.18 G,0.00 B,384.00 B
2019-06-04 15:51:38,132.76 M,5.18 G,0.00 B,1.28 K
2019-06-04 15:51:40,132.76 M,5.18 G,0.00 B,600.00 B
2019-06-04 15:51:42,132.76 M,5.18 G,0.00 B,444.00 B
2019-06-04 15:51:44,132.77 M,5.18 G,0.00 B,672.00 B
2019-06-04 15:51:46,132.77 M,5.18 G,0.00 B,816.00 B
2019-06-04 15:51:48,132.77 M,5.18 G,0.00 B,1.85 K
2019-06-04 15:51:50,132.77 M,5.18 G,0.00 B,864.00 B
2019-06-04 15:51:52,132.77 M,5.18 G,0.00 B,864.00 B
2019-06-04 15:51:54,132.77 M,5.18 G,42.00 B,276.00 B
2019-06-04 15:51:58,132.77 M,5.18 G,0.00 B,384.00 B
2019-06-04 15:52:00,132.77 M,5.18 G,0.00 B,492.00 B
2019-06-04 15:52:02,132.77 M,5.19 G,0.00 B,816.00 B
2019-06-04 15:52:04,132.77 M,5.19 G,0.00 B,876.00 B
2019-06-04 15:52:06,132.77 M,5.19 G,1.16 K,13.04 K
2019-06-04 15:52:08,132.77 M,5.19 G,0.00 B,984.00 B
2019-06-04 15:52:10,132.77 M,5.19 G,0.00 B,768.00 B
2019-06-04 15:52:12,132.77 M,5.19 G,0.00 B,540.00 B
2019-06-04 15:52:14,132.77 M,5.19 G,0.00 B,816.00 B
2019-06-04 15:52:16,132.77 M,5.19 G,0.00 B,756.00 B
2019-06-04 15:52:18,132.77 M,5.19 G,0.00 B,1.85 K
2019-06-04 15:52:20,132.78 M,5.19 G,3.92 K,96.15 K
2019-06-04 15:52:22,132.78 M,5.19 G,0.00 B,1.02 K
2019-06-04 15:52:24,132.78 M,5.19 G,42.00 B,600.00 B
2019-06-04 15:52:26,132.78 M,5.19 G,84.00 B,336.00 B
2019-06-04 15:52:28,132.78 M,5.19 G,0.00 B,336.00 B
2019-06-04 15:52:30,132.78 M,5.19 G,3.99 K,69.72 K
2019-06-04 15:52:32,132.78 M,5.19 G,0.00 B,672.00 B
2019-06-04 15:52:34,132.78 M,5.19 G,0.00 B,984.00 B
2019-06-04 15:52:36,132.78 M,5.19 G,0.00 B,648.00 B
2019-06-04 15:52:38,132.78 M,5.19 G,0.00 B,276.00 B
2019-06-04 15:52:40,132.78 M,5.19 G,0.00 B,816.00 B
2019-06-04 15:52:42,132.78 M,5.19 G,0.00 B,660.00 B
2019-06-04 15:52:44,132.78 M,5.19 G,2.26 K,70.34 K
2019-06-04 15:52:46,132.78 M,5.19 G,0.00 B,1.11 K
2019-06-04 15:52:48,132.78 M,5.19 G,0.00 B,600.00 B
2019-06-04 15:52:50,132.78 M,5.19 G,0.00 B,1.43 K
2019-06-04 15:52:52,132.79 M,5.19 G,990.00 B,4.69 K
2019-06-04 15:52:54,132.79 M,5.19 G,0.00 B,540.00 B
2019-06-04 15:52:56,132.79 M,5.19 G,42.00 B,552.00 B
