2019-06-08 00:30:56,47.70 M,1.96 G,0.00 B,624.00 B
2019-06-08 00:30:58,47.70 M,1.96 G,702.00 B,13.60 K
2019-06-08 00:31:00,47.70 M,1.96 G,0.00 B,396.00 B
2019-06-08 00:31:13,47.72 M,1.96 G,0.00 B,2.12 K
2019-06-08 00:31:16,47.73 M,1.96 G,0.00 B,1.12 K
2019-06-08 00:31:19,47.73 M,1.96 G,0.00 B,1.49 K
2019-06-08 00:31:25,47.74 M,1.96 G,1.17 K,16.43 K
2019-06-08 00:31:27,47.74 M,1.96 G,0.00 B,303.00 B
2019-06-08 00:31:29,47.74 M,1.96 G,0.00 B,228.00 B
2019-06-08 00:31:33,47.75 M,1.96 G,0.00 B,0.00 B
2019-06-08 00:31:36,47.75 M,1.96 G,0.00 B,108.00 B
2019-06-08 00:31:41,47.76 M,1.96 G,1.10 K,14.91 K
2019-06-08 00:31:43,47.76 M,1.96 G,1.16 K,15.01 K
2019-06-08 00:31:47,47.76 M,1.96 G,594.00 B,5.24 K
2019-06-08 00:31:49,47.76 M,1.96 G,660.00 B,5.40 K
2019-06-08 00:31:51,47.77 M,1.96 G,0.00 B,1.25 K
2019-06-08 00:31:54,47.77 M,1.96 G,66.00 B,726.00 B
2019-06-08 00:31:56,47.77 M,1.96 G,66.00 B,309.00 B
2019-06-08 00:31:59,47.77 M,1.96 G,0.00 B,0.00 B
2019-06-08 00:32:02,47.78 M,1.96 G,660.00 B,3.31 K
2019-06-08 00:32:04,47.78 M,1.96 G,612.00 B,2.13 K
2019-06-08 00:32:08,47.78 M,1.96 G,462.00 B,2.76 K
2019-06-08 00:32:10,47.78 M,1.96 G,462.00 B,1.96 K
2019-06-08 00:32:12,47.78 M,1.96 G,0.00 B,1.79 K
2019-06-08 00:32:17,47.79 M,1.96 G,528.00 B,3.36 K
