2019-06-09 11:30:18,3.21 G,45.38 G,0.00 B,552.00 B
2019-06-09 11:30:20,3.21 G,45.38 G,0.00 B,276.00 B
2019-06-09 11:30:22,3.21 G,45.38 G,42.00 B,1.02 K
2019-06-09 11:30:24,3.21 G,45.38 G,0.00 B,756.00 B
2019-06-09 11:30:26,3.21 G,45.38 G,0.00 B,864.00 B
2019-06-09 11:30:28,3.21 G,45.38 G,0.00 B,660.00 B
2019-06-09 11:30:30,3.21 G,45.38 G,0.00 B,1.34 K
2019-06-09 11:30:32,3.21 G,45.38 G,0.00 B,216.00 B
2019-06-09 11:30:34,3.21 G,45.38 G,0.00 B,288.00 B
2019-06-09 11:30:36,3.21 G,45.38 G,0.00 B,492.00 B
2019-06-09 11:30:38,3.21 G,45.38 G,0.00 B,924.00 B
2019-06-09 11:30:40,3.21 G,45.38 G,8.24 K,83.75 K
2019-06-09 11:30:42,3.21 G,45.38 G,0.00 B,432.00 B
2019-06-09 11:30:44,3.21 G,45.38 G,0.00 B,492.00 B
2019-06-09 11:30:46,3.21 G,45.38 G,0.00 B,924.00 B
2019-06-09 11:30:48,3.21 G,45.38 G,0.00 B,288.00 B
2019-06-09 11:30:50,3.21 G,45.38 G,0.00 B,600.00 B
2019-06-09 11:30:52,3.21 G,45.38 G,42.00 B,1.38 K
2019-06-09 11:30:54,3.21 G,45.38 G,0.00 B,108.00 B
2019-06-09 11:30:56,3.21 G,45.38 G,0.00 B,660.00 B
2019-06-09 11:30:58,3.21 G,45.38 G,0.00 B,276.00 B
2019-06-09 11:31:00,3.21 G,45.38 G,0.00 B,1.24 K
2019-06-09 11:31:02,3.21 G,45.38 G,0.00 B,552.00 B
2019-06-09 11:31:04,3.21 G,45.38 G,0.00 B,1.56 K
2019-06-09 11:31:06,3.21 G,45.38 G,0.00 B,648.00 B
2019-06-09 11:31:08,3.21 G,45.38 G,8.00 K,41.02 K
2019-06-09 11:31:10,3.21 G,45.38 G,204.00 B,1.35 K
2019-06-09 11:31:12,3.21 G,45.38 G,0.00 B,864.00 B
2019-06-09 11:31:14,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:31:16,3.21 G,45.38 G,0.00 B,780.00 B
2019-06-09 11:31:18,3.21 G,45.38 G,0.00 B,951.00 B
2019-06-09 11:31:20,3.21 G,45.38 G,0.00 B,216.00 B
2019-06-09 11:31:22,3.21 G,45.38 G,42.00 B,1.59 K
2019-06-09 11:31:24,3.21 G,45.38 G,0.00 B,648.00 B
2019-06-09 11:31:26,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:31:28,3.21 G,45.38 G,0.00 B,1.01 K
2019-06-09 11:31:30,3.21 G,45.38 G,0.00 B,276.00 B
2019-06-09 11:31:32,3.21 G,45.38 G,0.00 B,756.00 B
2019-06-09 11:31:34,3.21 G,45.38 G,0.00 B,1.08 K
2019-06-09 11:31:36,3.21 G,45.38 G,0.00 B,720.00 B
2019-06-09 11:31:38,3.21 G,45.38 G,0.00 B,876.00 B
2019-06-09 11:31:40,3.21 G,45.38 G,0.00 B,924.00 B
2019-06-09 11:31:42,3.21 G,45.38 G,0.00 B,660.00 B
2019-06-09 11:31:44,3.21 G,45.38 G,0.00 B,624.00 B
2019-06-09 11:31:46,3.21 G,45.38 G,0.00 B,768.00 B
2019-06-09 11:31:48,3.21 G,45.38 G,0.00 B,336.00 B
2019-06-09 11:31:50,3.21 G,45.38 G,0.00 B,1.22 K
2019-06-09 11:31:52,3.21 G,45.38 G,0.00 B,903.00 B
2019-06-09 11:31:54,3.21 G,45.38 G,0.00 B,768.00 B
2019-06-09 11:31:56,3.21 G,45.38 G,0.00 B,984.00 B
2019-06-09 11:31:58,3.21 G,45.38 G,0.00 B,303.00 B
2019-06-09 11:32:00,3.21 G,45.38 G,0.00 B,1.23 K
2019-06-09 11:32:02,3.21 G,45.38 G,0.00 B,996.00 B
2019-06-09 11:32:05,3.21 G,45.38 G,0.00 B,864.00 B
2019-06-09 11:32:07,3.21 G,45.38 G,0.00 B,648.00 B
2019-06-09 11:32:09,3.21 G,45.38 G,0.00 B,1.55 K
2019-06-09 11:32:11,3.21 G,45.38 G,0.00 B,540.00 B
2019-06-09 11:32:13,3.21 G,45.38 G,0.00 B,1.28 K
2019-06-09 11:32:15,3.21 G,45.38 G,0.00 B,288.00 B
2019-06-09 11:32:17,3.21 G,45.38 G,7.12 K,69.89 K
2019-06-09 11:32:19,3.21 G,45.38 G,0.00 B,540.00 B
2019-06-09 11:32:21,3.21 G,45.38 G,0.00 B,1.05 K
2019-06-09 11:32:23,3.21 G,45.38 G,0.00 B,708.00 B
2019-06-09 11:32:25,3.21 G,45.38 G,0.00 B,984.00 B
2019-06-09 11:32:27,3.21 G,45.38 G,0.00 B,876.00 B
2019-06-09 11:32:29,3.21 G,45.38 G,0.00 B,675.00 B
2019-06-09 11:32:31,3.21 G,45.38 G,0.00 B,1.07 K
2019-06-09 11:32:33,3.21 G,45.38 G,0.00 B,1.20 K
2019-06-09 11:32:35,3.21 G,45.38 G,0.00 B,216.00 B
2019-06-09 11:32:37,3.21 G,45.38 G,0.00 B,384.00 B
2019-06-09 11:32:39,3.21 G,45.38 G,0.00 B,552.00 B
2019-06-09 11:32:41,3.21 G,45.38 G,0.00 B,600.00 B
2019-06-09 11:32:43,3.21 G,45.38 G,0.00 B,324.00 B
2019-06-09 11:32:45,3.21 G,45.38 G,0.00 B,720.00 B
2019-06-09 11:32:47,3.21 G,45.38 G,0.00 B,552.00 B
2019-06-09 11:32:49,3.21 G,45.38 G,0.00 B,1.43 K
2019-06-09 11:32:51,3.21 G,45.38 G,0.00 B,384.00 B
2019-06-09 11:32:53,3.21 G,45.38 G,0.00 B,384.00 B
2019-06-09 11:32:55,3.21 G,45.38 G,0.00 B,1.01 K
2019-06-09 11:32:57,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:32:59,3.21 G,45.38 G,0.00 B,540.00 B
2019-06-09 11:33:01,3.21 G,45.38 G,0.00 B,1.18 K
2019-06-09 11:33:03,3.21 G,45.38 G,0.00 B,1.28 K
2019-06-09 11:33:05,3.21 G,45.38 G,0.00 B,996.00 B
2019-06-09 11:33:07,3.21 G,45.38 G,0.00 B,552.00 B
2019-06-09 11:33:09,3.21 G,45.38 G,0.00 B,708.00 B
2019-06-09 11:33:11,3.21 G,45.38 G,0.00 B,216.00 B
2019-06-09 11:33:13,3.21 G,45.38 G,0.00 B,840.00 B
2019-06-09 11:33:15,3.21 G,45.38 G,0.00 B,1.32 K
2019-06-09 11:33:17,3.21 G,45.38 G,0.00 B,708.00 B
2019-06-09 11:33:19,3.21 G,45.38 G,84.00 B,504.00 B
2019-06-09 11:33:21,3.21 G,45.38 G,0.00 B,1.17 K
2019-06-09 11:33:23,3.21 G,45.38 G,0.00 B,795.00 B
2019-06-09 11:33:25,3.21 G,45.38 G,0.00 B,876.00 B
2019-06-09 11:33:27,3.21 G,45.38 G,0.00 B,660.00 B
2019-06-09 11:33:29,3.21 G,45.38 G,0.00 B,1.76 K
2019-06-09 11:33:31,3.21 G,45.38 G,0.00 B,1.05 K
2019-06-09 11:33:33,3.21 G,45.38 G,0.00 B,180.00 B
2019-06-09 11:33:35,3.21 G,45.38 G,0.00 B,1.31 K
2019-06-09 11:33:37,3.21 G,45.38 G,0.00 B,612.00 B
2019-06-09 11:33:39,3.21 G,45.38 G,0.00 B,492.00 B
2019-06-09 11:33:41,3.21 G,45.38 G,0.00 B,924.00 B
2019-06-09 11:33:43,3.21 G,45.38 G,0.00 B,471.00 B
2019-06-09 11:33:45,3.21 G,45.38 G,0.00 B,168.00 B
2019-06-09 11:33:47,3.21 G,45.38 G,0.00 B,1.38 K
2019-06-09 11:33:49,3.21 G,45.38 G,0.00 B,708.00 B
2019-06-09 11:33:51,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:33:53,3.21 G,45.38 G,0.00 B,1.01 K
2019-06-09 11:33:55,3.21 G,45.38 G,0.00 B,870.00 B
2019-06-09 11:33:57,3.21 G,45.38 G,0.00 B,492.00 B
2019-06-09 11:33:59,3.21 G,45.38 G,0.00 B,1011.00 B
2019-06-09 11:34:01,3.21 G,45.38 G,0.00 B,1.35 K
2019-06-09 11:34:03,3.21 G,45.38 G,0.00 B,780.00 B
2019-06-09 11:34:05,3.21 G,45.38 G,0.00 B,1.18 K
2019-06-09 11:34:07,3.21 G,45.38 G,0.00 B,492.00 B
2019-06-09 11:34:09,3.21 G,45.38 G,0.00 B,348.00 B
2019-06-09 11:34:11,3.21 G,45.38 G,0.00 B,600.00 B
2019-06-09 11:34:13,3.21 G,45.38 G,0.00 B,1.27 K
2019-06-09 11:34:15,3.21 G,45.38 G,204.00 B,810.00 B
2019-06-09 11:34:17,3.21 G,45.38 G,0.00 B,336.00 B
2019-06-09 11:34:19,3.21 G,45.38 G,0.00 B,1.16 K
2019-06-09 11:34:21,3.21 G,45.38 G,0.00 B,1.02 K
2019-06-09 11:34:23,3.21 G,45.38 G,7.57 K,41.83 K
2019-06-09 11:34:25,3.21 G,45.38 G,0.00 B,540.00 B
2019-06-09 11:34:27,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:34:29,3.21 G,45.38 G,0.00 B,228.00 B
2019-06-09 11:34:31,3.21 G,45.38 G,0.00 B,1.07 K
2019-06-09 11:34:33,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:34:35,3.21 G,45.38 G,0.00 B,1.05 K
2019-06-09 11:34:37,3.21 G,45.38 G,0.00 B,504.00 B
2019-06-09 11:34:39,3.21 G,45.38 G,0.00 B,444.00 B
2019-06-09 11:34:41,3.21 G,45.38 G,0.00 B,1.12 K
2019-06-09 11:34:43,3.21 G,45.38 G,2.70 K,5.58 K
2019-06-09 11:34:45,3.21 G,45.38 G,0.00 B,1.16 K
2019-06-09 11:34:47,3.21 G,45.38 G,50.00 B,552.00 B
2019-06-09 11:34:49,3.21 G,45.38 G,0.00 B,840.00 B
2019-06-09 11:34:51,3.21 G,45.38 G,0.00 B,1.17 K
2019-06-09 11:34:53,3.21 G,45.38 G,0.00 B,612.00 B
2019-06-09 11:34:55,3.21 G,45.38 G,0.00 B,1.12 K
2019-06-09 11:34:57,3.21 G,45.38 G,0.00 B,600.00 B
2019-06-09 11:34:59,3.21 G,45.38 G,0.00 B,1.49 K
2019-06-09 11:35:01,3.21 G,45.38 G,0.00 B,1.28 K
2019-06-09 11:35:04,3.21 G,45.38 G,0.00 B,780.00 B
2019-06-09 11:35:06,3.21 G,45.38 G,0.00 B,1.01 K
2019-06-09 11:35:08,3.21 G,45.38 G,0.00 B,384.00 B
2019-06-09 11:35:10,3.21 G,45.38 G,0.00 B,168.00 B
2019-06-09 11:35:12,3.21 G,45.38 G,0.00 B,1.11 K
2019-06-09 11:35:14,3.21 G,45.38 G,0.00 B,612.00 B
2019-06-09 11:35:16,3.21 G,45.38 G,0.00 B,876.00 B
2019-06-09 11:35:19,3.21 G,45.38 G,42.00 B,612.00 B
2019-06-09 11:35:21,3.21 G,45.38 G,0.00 B,1.28 K
2019-06-09 11:35:23,3.21 G,45.38 G,0.00 B,276.00 B
2019-06-09 11:35:25,3.21 G,45.38 G,0.00 B,1.56 K
2019-06-09 11:35:27,3.21 G,45.38 G,0.00 B,648.00 B
2019-06-09 11:35:29,3.21 G,45.38 G,0.00 B,432.00 B
2019-06-09 11:35:31,3.21 G,45.38 G,0.00 B,1.17 K
2019-06-09 11:35:33,3.21 G,45.38 G,0.00 B,288.00 B
2019-06-09 11:35:35,3.21 G,45.38 G,0.00 B,1.28 K
2019-06-09 11:35:37,3.21 G,45.38 G,0.00 B,519.00 B
