query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,1.722893128,1,1.563437884,8.68988037109375,2.384185791015625E-4,0
query_10747,4.642950299,1,4.441078771,3.5924911499023438,4.76837158203125E-4,0
query_11258,7.294402285,1,7.115229648,4.3659210205078125,7.152557373046875E-4,0
query_11565,34.973676572,4,8.552568903,10.111093521118164,0.028371810913085938,0
query_11566,8.924059824,1,8.636893418,3.584623336791992,4.76837158203125E-4,0
query_11567,,0
query_11568,16.968723691,2,8.366169056499999,2.5146007537841797,0.02086162567138672,0
query_11569,53.308222583,6,8.631620779666667,0.8134841918945312,0.030040740966796875,0
query_1156,8.75264613,1,8.601680272,2.768278121948242,2.384185791015625E-4,0
query_11570,8.235239318,1,8.065770128,5.378484725952148,4.76837158203125E-4,0
query_11571,8.670156199,1,8.497467962,6.08062744140625,4.76837158203125E-4,0
query_11572,8.305387422,1,8.14349449,4.520654678344727,2.384185791015625E-4,0
query_11573,9.086841629,1,8.786368137,2.7027130126953125,2.384185791015625E-4,0
query_11574,,0
query_11575,7.186125424,1,7.017259547,3.0732154846191406,4.76837158203125E-4,0
query_11577,164.157218216,17,9.352215018705884,30.82569907693302,0.03828721887925092,0
query_11579,9.985216375,1,9.758531451,4.783153533935547,4.76837158203125E-4,0
query_11580,29.213355988,3,9.376345043333334,2.377748489379883,0.03361701965332031,0
query_11581,9.412928419,1,9.253144405,4.019021987915039,7.152557373046875E-4,0
query_11583,8.934340215,1,8.69917244,3.5600662231445312,4.76837158203125E-4,0
query_11584,96.427247661,11,8.507954455272728,0.6087693301114169,0.0364563681862571,0
query_11585,,0
query_11586,180.62599183,19,9.493150014526316,33.196123022782174,0.06969351517526727,0
query_11587,94.228897547,10,9.1786851594,0.7646083831787109,0.04181861877441406,0
query_11588,120.90783817,13,9.142647546307693,0.5946159362792969,0.04401573768028846,0
query_11589,134.642293468,14,9.599569890785714,34.91580486297608,0.05696501050676619,0
query_1158,105.458277782,12,8.539800377083333,1.1305014292399087,0.05288918813069662,0
query_11591,8.463292344,1,8.294372451,2.454042434692383,2.384185791015625E-4,0
query_11593,9.341004019,1,8.831266659,4.983186721801758,4.76837158203125E-4,0
query_11595,9.167160373,1,8.980812995,3.1156539916992188,2.384185791015625E-4,0
query_11597,35.386521366,4,8.4596164935,1.5186667442321777,0.03600120544433594,0
query_11598,,0
query_11599,9.654319991,1,9.485675773,8.880853652954102,7.152557373046875E-4,0
query_1159,131.94648367,14,9.409044944357142,34.545319420950754,0.05326952253069196,0
query_115,30.08529269,3,9.787816973,8.597373962402344,0.03568331400553386,0
