query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10568,5.013291271,1,4.593401176,6.388664245605469,4.76837158203125E-4,0
query_1056,5.173681337,1,5.001942273,7.4920654296875,2.384185791015625E-4,0
query_10570,5.469671665,1,5.106104332,4.180192947387695,2.384185791015625E-4,0
query_10571,5.597184452,1,5.431154096,3.388643264770508,2.384185791015625E-4,0
query_10572,6.09994529,1,5.805350221,2.905130386352539,4.76837158203125E-4,0
query_10575,5.393813997,1,5.228205843,7.891416549682617,4.76837158203125E-4,0
query_10576,5.335744363,1,5.148278384,5.415916442871094,2.384185791015625E-4,0
query_10577,5.47747278,1,5.308025273,10.600566864013672,4.76837158203125E-4,0
query_10578,5.305104693,1,5.064600392,3.309965133666992,4.76837158203125E-4,0
query_10579,5.384301093,1,5.232727007,5.182027816772461,4.76837158203125E-4,0
query_1057,5.123726362,1,4.963585478,2.95257568359375,2.384185791015625E-4,0
query_10580,20.047416014,4,4.863010807,3.634154796600342,0.032961368560791016,0
query_10581,3.981841243,1,3.800258906,8.837461471557617,2.384185791015625E-4,0
query_10583,3.857836093,1,3.652509428,5.972623825073242,2.384185791015625E-4,0
query_10584,4.229234406,1,4.060538288,4.390954971313477,4.76837158203125E-4,0
query_10586,17.850439242,4,4.167533882,3.822922706604004,0.02956390380859375,0
query_10588,3.663341066,1,3.504630199,2.8595924377441406,2.384185791015625E-4,0
query_10589,4.151105843,1,3.993798684,5.373954772949219,2.384185791015625E-4,0
query_1058,3.680826794,1,3.527566912,9.514331817626953,7.152557373046875E-4,0
query_10591,5.117510239,1,4.943681337,7.818937301635742,4.76837158203125E-4,0
query_10592,4.304019398,1,4.125267403,5.484104156494141,2.384185791015625E-4,0
query_10594,4.653502634,1,4.465603816,3.5729408264160156,7.152557373046875E-4,0
query_10595,4.792030064,1,4.58135443,3.5369396209716797,2.384185791015625E-4,0
query_10596,4.557800449,1,4.391133714,3.9436817169189453,0.010967254638671875,0
query_10597,4.71879835,1,4.549991338,3.6258697509765625,4.76837158203125E-4,0
query_10598,4.166468757,1,3.968932463,4.851341247558594,2.384185791015625E-4,0
query_10599,4.410400581,1,4.251506045,4.514455795288086,4.76837158203125E-4,0
query_1059,8.4046138,2,3.8794762560000002,2.0836591720581055,0.02181529998779297,0
query_105,8.389531855,2,4.1045071215,4.8046112060546875,0.025153160095214844,0
query_10600,3.788554936,1,3.544410977,2.741098403930664,4.76837158203125E-4,0
query_10601,3.750891574,1,3.601242158,5.217552185058594,4.76837158203125E-4,0
query_10602,33.986312677,8,4.113183033625,0.5170702934265137,0.02053380012512207,0
query_10603,4.451694553,1,4.103539742,4.910945892333984,2.384185791015625E-4,0
query_10604,3.805377555,1,3.623142317,4.632472991943359,4.76837158203125E-4,0
query_10605,4.311443575,1,4.11954396,3.8399696350097656,0.0011920928955078125,0
query_10606,17.80428814,4,4.307799235,3.507375717163086,0.02294778823852539,0
query_10607,4.622511597,1,4.429217993,6.79779052734375,2.384185791015625E-4,0
query_10609,4.76100553,1,4.575352244,8.002758026123047,2.384185791015625E-4,0
query_1060,3.699820487,1,3.537578799,4.480123519897461,2.384185791015625E-4,0
query_10612,3.083413533,1,2.903730387,6.124258041381836,7.152557373046875E-4,0
query_10613,8.345709724,2,3.8957199979999997,4.758358001708984,0.01895427703857422,0
query_10614,3.931695918,1,3.777029323,3.1347274780273438,2.384185791015625E-4,0
query_10615,4.790429802,1,4.608944926,4.4116973876953125,2.384185791015625E-4,0
query_10616,4.924263822,1,4.76131928,3.383159637451172,2.384185791015625E-4,0
query_10617,4.143122262,1,3.921789101,4.468679428100586,4.76837158203125E-4,0
query_10618,3.688567177,1,3.524014773,3.6416053771972656,4.76837158203125E-4,0
query_10619,3.477240013,1,3.32129753,2.4597644805908203,4.76837158203125E-4,0
query_1061,4.453715263,1,4.278386565,4.36854362487793,4.76837158203125E-4,0
query_10620,22.99357007,5,4.5651118696,1.2683868408203125,0.03352165222167969,0
query_10622,4.401373872,1,4.238042554,2.121448516845703,4.76837158203125E-4,0
query_10624,4.441177964,1,4.28207547,2.7723312377929688,2.384185791015625E-4,0
query_10625,4.31909323,1,4.168293365,3.2129287719726562,4.76837158203125E-4,0
query_10627,3.857542993,1,3.65613049,3.7381649017333984,2.384185791015625E-4,0
query_10629,2.743165658,1,2.576536178,4.727840423583984,2.384185791015625E-4,0
query_1062,31.985135523,7,4.390843402,5.6969097682407925,0.03787449428013393,0
query_10630,3.100902266,1,2.943320843,4.872798919677734,2.384185791015625E-4,0
query_10631,14.68756946,4,3.4847914209999997,1.520693302154541,0.03045797348022461,0
query_10632,3.533500924,1,3.339090424,7.800579071044922,4.76837158203125E-4,0
query_10633,3.88171025,1,3.715501789,4.995822906494141,2.384185791015625E-4,0
query_10634,4.371667001,1,4.142565413,4.845380783081055,7.152557373046875E-4,0
query_10635,18.686540249,6,2.959575403166667,2.913673718770345,0.02483526865641276,0
query_10636,3.680920235,1,3.476196442,5.336284637451172,4.76837158203125E-4,0
query_10637,3.452363214,1,3.291668196,3.4258365631103516,4.76837158203125E-4,0
query_10638,3.135724903,1,2.964284195,3.574371337890625,2.384185791015625E-4,0
query_10639,51.213084029,12,4.081485960833333,0.6244579950968424,0.030875205993652344,0
query_1063,15.365354339,3,4.961568198,3.596146901448568,0.019152959187825523,0
query_10641,4.083745741,1,3.892593354,3.664255142211914,2.384185791015625E-4,0
query_10642,3.660997927,1,3.342979449,5.647420883178711,4.76837158203125E-4,0
query_10643,4.41718765,1,4.241210555,18.245458602905273,7.152557373046875E-4,0
query_10644,4.218078565,1,4.061042852,4.261016845703125,2.384185791015625E-4,0
query_10645,4.16524216,1,4.010273522,8.553743362426758,2.384185791015625E-4,0
query_10646,4.664898439,1,4.492957273,3.622770309448242,2.384185791015625E-4,0
query_10647,3.86140537,1,3.685007881,7.193326950073242,4.76837158203125E-4,0
query_10648,5.337960506,1,5.115012867,3.4432411193847656,7.152557373046875E-4,0
query_10650,3.220892852,1,3.03766669,4.58526611328125,7.152557373046875E-4,0
query_10651,3.969555351,1,3.620676879,4.872322082519531,4.76837158203125E-4,0
query_10652,3.906781196,1,3.733216082,4.027128219604492,2.384185791015625E-4,0
query_10653,3.763595997,1,3.552228768,6.642580032348633,4.76837158203125E-4,0
query_10654,3.397993906,1,3.203729264,3.622293472290039,4.76837158203125E-4,0
query_10655,7.199539735,2,3.3296787485,2.9686689376831055,0.02193450927734375,0
query_10656,23.368508726,5,4.6331705104,1.3115882873535156,0.03943443298339844,0
query_10657,4.352822334,1,4.167570856,3.815889358520508,4.76837158203125E-4,0
query_10658,4.304278405,1,4.140873558,4.051685333251953,4.76837158203125E-4,0
query_10659,3.36278954,1,3.167396974,4.076480865478516,2.384185791015625E-4,0
query_1065,2.856371183,1,2.688656506,51.24783515930176,9.5367431640625E-4,0
query_10660,4.030535427,1,3.86860508,4.1217803955078125,4.76837158203125E-4,0
query_10661,10.15468873,3,3.191263907666667,1.2706915537516275,0.024080276489257812,0
query_10662,8.227345857,2,4.0224148955,4.610538482666016,0.025033950805664062,0
query_10663,15.37062601,4,3.6781428994999996,0.7850527763366699,0.021755695343017578,0
query_10664,3.406342237,1,3.202589424,5.583763122558594,4.76837158203125E-4,0
query_10665,3.785958747,1,3.616696215,5.393505096435547,4.76837158203125E-4,0
query_10666,19.175428721,5,3.6562561664,0.9598731994628906,0.023889541625976562,0
query_10667,11.956098209,3,3.8338886823333334,1.90885861714681,0.021696090698242188,0
query_10668,3.505662628,1,3.345189126,4.6405792236328125,2.384185791015625E-4,0
query_10669,3.176959997,1,2.972707041,4.485368728637695,4.76837158203125E-4,0
query_1066,4.136657976,1,3.965443375,7.535219192504883,4.76837158203125E-4,0
query_10670,53.79779952,12,4.290318842083333,0.4902084668477376,0.025232632954915367,0
query_10671,8.774375974,2,4.1848902365,6.424427032470703,0.0362396240234375,0
query_10672,3.782450184,1,3.602584755,3.0727386474609375,4.76837158203125E-4,0
query_10674,4.364376406,1,4.207276294,3.2236576080322266,4.76837158203125E-4,0
query_10675,9.155527387,2,4.487709927,2.723813056945801,0.03230571746826172,0
query_10676,4.424380879,1,4.136863049,4.377603530883789,4.76837158203125E-4,0
query_10677,31.661815838,7,4.340378797285714,5.578483854021345,0.03262928553989956,0
query_10678,4.664712778,1,4.277068964,5.360126495361328,2.384185791015625E-4,0
query_10679,4.041727376,1,3.872941879,3.9043426513671875,4.76837158203125E-4,0
query_1067,2.950121044,1,2.768754747,6.505012512207031,4.76837158203125E-4,0
query_10680,3.497432195,1,3.320553639,4.826068878173828,2.384185791015625E-4,0
query_10681,3.895706856,1,3.723615297,3.508329391479492,2.384185791015625E-4,0
query_10683,4.113727933,1,3.95226872,3.6590099334716797,2.384185791015625E-4,0
query_10685,4.707864339,1,4.528418244,3.5347938537597656,4.76837158203125E-4,0
query_10686,3.679395732,1,3.483610849,6.113767623901367,2.384185791015625E-4,0
query_10687,3.910338439,1,3.751057737,2.5260448455810547,2.384185791015625E-4,0
query_1068,3.670731004,1,3.519615113,3.3032894134521484,2.384185791015625E-4,0
query_10690,3.708611084,1,3.518082345,2.9964447021484375,4.76837158203125E-4,0
query_10692,3.44594626,1,3.284579554,4.432439804077148,2.384185791015625E-4,0
query_10693,4.411448183,1,4.221020485,8.15582275390625,2.384185791015625E-4,0
query_10694,3.535810646,1,3.374417089,6.2618255615234375,4.76837158203125E-4,0
query_10695,3.894003404,1,3.733519759,5.055427551269531,2.384185791015625E-4,0
query_1961,3.967057604,1,3.785588189,6.274938583374023,2.384185791015625E-4,0
query_3313,3.759324124,1,3.607142176,4.192829132080078,2.384185791015625E-4,0
query_6380,3.799590592,1,3.60095887,3.6535263061523438,7.152557373046875E-4,0
query_7132,7.344079011,2,3.4500166345,2.063632011413574,0.016570091247558594,0
