2019-07-16 22:53:04,22.63 G,347.35 G,0.00 B,864.00 B
2019-07-16 22:53:06,22.63 G,347.35 G,2.71 K,21.21 K
2019-07-16 22:53:08,22.63 G,347.35 G,14.48 K,76.28 K
2019-07-16 22:53:10,22.63 G,347.35 G,14.38 K,64.38 K
2019-07-16 22:53:12,22.63 G,347.35 G,12.51 K,61.54 K
2019-07-16 22:53:14,22.63 G,347.35 G,20.76 K,84.16 K
2019-07-16 22:53:16,22.63 G,347.35 G,22.89 K,103.11 K
2019-07-16 22:53:18,22.63 G,347.35 G,22.91 K,98.72 K
2019-07-16 22:53:20,22.63 G,347.35 G,27.99 K,111.95 K
2019-07-16 22:53:23,22.63 G,347.35 G,27.67 K,115.00 K
2019-07-16 22:53:25,22.63 G,347.35 G,25.00 K,106.64 K
2019-07-16 22:53:27,22.63 G,347.35 G,31.76 K,133.10 K
2019-07-16 22:53:29,22.63 G,347.35 G,47.45 K,203.98 K
2019-07-16 22:53:31,22.63 G,347.35 G,47.26 K,200.90 K
2019-07-16 22:53:33,22.63 G,347.35 G,54.11 K,224.07 K
2019-07-16 22:53:35,22.63 G,347.35 G,45.11 K,200.47 K
2019-07-16 22:53:37,22.63 G,347.35 G,40.03 K,165.60 K
2019-07-16 22:53:39,22.63 G,347.36 G,49.33 K,210.93 K
2019-07-16 22:53:41,22.63 G,347.36 G,48.75 K,198.52 K
2019-07-16 22:53:43,22.63 G,347.36 G,41.72 K,184.54 K
2019-07-16 22:53:45,22.63 G,347.36 G,53.84 K,243.15 K
2019-07-16 22:53:47,22.63 G,347.36 G,71.93 K,312.48 K
2019-07-16 22:53:49,22.63 G,347.36 G,39.31 K,185.06 K
2019-07-16 22:53:51,22.63 G,347.36 G,56.45 K,252.77 K
2019-07-16 22:53:53,22.63 G,347.36 G,59.37 K,252.19 K
2019-07-16 22:53:55,22.63 G,347.36 G,60.01 K,263.20 K
2019-07-16 22:53:57,22.63 G,347.36 G,51.95 K,212.78 K
2019-07-16 22:53:59,22.63 G,347.36 G,52.34 K,225.61 K
2019-07-16 22:54:01,22.63 G,347.36 G,47.78 K,216.85 K
2019-07-16 22:54:03,22.63 G,347.36 G,53.32 K,236.26 K
2019-07-16 22:54:05,22.63 G,347.36 G,57.03 K,252.21 K
2019-07-16 22:54:07,22.63 G,347.36 G,64.16 K,281.83 K
2019-07-16 22:54:09,22.63 G,347.36 G,65.92 K,287.82 K
2019-07-16 22:54:11,22.63 G,347.36 G,70.81 K,307.03 K
2019-07-16 22:54:13,22.63 G,347.36 G,79.47 K,360.75 K
