2019-07-16 22:53:03,14.0,43.84 M
2019-07-16 22:53:05,0.0,43.84 M
2019-07-16 22:53:07,2.0,45.29 M
2019-07-16 22:53:09,16.0,52.88 M
2019-07-16 22:53:11,14.0,56.70 M
2019-07-16 22:53:13,10.0,60.80 M
2019-07-16 22:53:15,13.0,65.39 M
2019-07-16 22:53:17,9.0,66.14 M
2019-07-16 22:53:19,23.0,68.15 M
2019-07-16 22:53:21,20.0,75.24 M
2019-07-16 22:53:24,16.0,84.74 M
2019-07-16 22:53:26,22.0,86.28 M
2019-07-16 22:53:28,34.0,86.70 M
2019-07-16 22:53:30,27.0,84.94 M
2019-07-16 22:53:32,20.0,87.47 M
2019-07-16 22:53:34,27.0,88.16 M
2019-07-16 22:53:36,21.0,89.40 M
2019-07-16 22:53:38,25.0,90.57 M
2019-07-16 22:53:40,32.0,93.53 M
2019-07-16 22:53:42,18.0,94.26 M
2019-07-16 22:53:44,21.0,94.52 M
2019-07-16 22:53:46,31.0,95.18 M
2019-07-16 22:53:48,23.0,97.73 M
2019-07-16 22:53:50,24.0,95.44 M
2019-07-16 22:53:52,23.0,97.13 M
2019-07-16 22:53:54,26.0,97.13 M
2019-07-16 22:53:56,24.0,95.95 M
2019-07-16 22:53:58,34.0,98.17 M
2019-07-16 22:54:00,24.0,97.12 M
2019-07-16 22:54:02,36.0,99.26 M
2019-07-16 22:54:04,18.0,99.26 M
2019-07-16 22:54:06,23.0,98.57 M
2019-07-16 22:54:08,23.0,98.82 M
2019-07-16 22:54:10,21.0,99.74 M
2019-07-16 22:54:12,20.0,99.74 M
2019-07-16 22:54:14,20.0,98.31 M
2019-07-16 22:54:16,29.0,100.10 M
2019-07-16 22:54:18,41.0,98.91 M
2019-07-16 22:54:20,31.0,100.59 M
2019-07-16 22:54:22,26.0,101.54 M
2019-07-16 22:54:24,27.0,101.54 M
2019-07-16 22:54:26,24.0,101.17 M
2019-07-16 22:54:28,32.0,99.34 M
2019-07-16 22:54:30,26.0,101.39 M
2019-07-16 22:54:32,30.0,98.53 M
2019-07-16 22:54:34,26.0,99.80 M
2019-07-16 22:54:36,36.0,100.11 M
2019-07-16 22:54:38,31.0,102.66 M
2019-07-16 22:54:40,17.0,100.60 M
2019-07-16 22:54:42,24.0,101.11 M
2019-07-16 22:54:44,25.0,99.13 M
2019-07-16 22:54:46,24.0,101.41 M
2019-07-16 22:54:48,22.0,101.17 M
2019-07-16 22:54:50,26.0,101.17 M
2019-07-16 22:54:52,22.0,102.20 M
2019-07-16 22:54:54,19.0,102.20 M
2019-07-16 22:54:56,26.0,102.27 M
2019-07-16 22:54:58,26.0,102.27 M
2019-07-16 22:55:00,22.0,101.83 M
2019-07-16 22:55:02,22.0,101.83 M
2019-07-16 22:55:04,21.0,102.20 M
2019-07-16 22:55:06,25.0,103.48 M
2019-07-16 22:55:08,23.0,102.87 M
2019-07-16 22:55:10,23.0,103.39 M
2019-07-16 22:55:12,23.0,104.20 M
2019-07-16 22:55:14,20.0,104.20 M
2019-07-16 22:55:16,22.0,102.77 M
2019-07-16 22:55:18,24.0,104.57 M
2019-07-16 22:55:20,27.0,103.95 M
2019-07-16 22:55:22,19.0,103.95 M
2019-07-16 22:55:24,25.0,103.54 M
2019-07-16 22:55:26,20.0,104.95 M
2019-07-16 22:55:28,30.0,103.17 M
2019-07-16 22:55:30,20.0,104.92 M
2019-07-16 22:55:32,31.0,105.12 M
2019-07-16 22:55:34,21.0,106.51 M
2019-07-16 22:55:36,20.0,107.02 M
2019-07-16 22:55:38,23.0,106.97 M
2019-07-16 22:55:40,21.0,107.49 M
2019-07-16 22:55:42,18.0,105.57 M
2019-07-16 22:55:44,21.0,105.57 M
2019-07-16 22:55:46,15.0,103.26 M
2019-07-16 22:55:48,22.0,105.28 M
2019-07-16 22:55:50,33.0,104.89 M
2019-07-16 22:55:52,23.0,106.61 M
2019-07-16 22:55:54,28.0,107.00 M
2019-07-16 22:55:56,24.0,109.71 M
2019-07-16 22:55:58,22.0,109.71 M
2019-07-16 22:56:00,20.0,109.01 M
2019-07-16 22:56:02,26.0,109.01 M
2019-07-16 22:56:04,21.0,108.06 M
