2019-07-19 17:10:39,6.91 G,55.55 G,0.00 B,384.00 B
2019-07-19 17:10:41,6.91 G,55.55 G,0.00 B,324.00 B
2019-07-19 17:10:43,6.91 G,55.55 G,42.00 B,1.38 K
2019-07-19 17:10:45,6.91 G,55.55 G,0.00 B,816.00 B
2019-07-19 17:10:47,6.91 G,55.55 G,0.00 B,720.00 B
2019-07-19 17:10:50,6.91 G,55.55 G,84.00 B,1.03 K
2019-07-19 17:10:52,6.91 G,55.55 G,0.00 B,720.00 B
2019-07-19 17:10:54,6.91 G,55.55 G,2.38 K,267.03 K
2019-07-19 17:10:56,6.91 G,55.55 G,0.00 B,1.22 K
2019-07-19 17:10:58,6.91 G,55.55 G,0.00 B,624.00 B
2019-07-19 17:11:00,6.91 G,55.55 G,0.00 B,600.00 B
2019-07-19 17:11:02,6.91 G,55.55 G,0.00 B,924.00 B
2019-07-19 17:11:04,6.91 G,55.55 G,0.00 B,492.00 B
2019-07-19 17:11:06,6.91 G,55.55 G,0.00 B,492.00 B
2019-07-19 17:11:08,6.91 G,55.55 G,0.00 B,432.00 B
2019-07-19 17:11:10,6.91 G,55.55 G,0.00 B,864.00 B
2019-07-19 17:11:12,6.91 G,55.55 G,0.00 B,12.90 K
2019-07-19 17:11:14,6.91 G,55.55 G,0.00 B,336.00 B
2019-07-19 17:11:16,6.91 G,55.55 G,42.00 B,852.00 B
2019-07-19 17:11:18,6.91 G,55.55 G,0.00 B,1.25 K
2019-07-19 17:11:20,6.91 G,55.55 G,0.00 B,660.00 B
2019-07-19 17:11:22,6.91 G,55.55 G,0.00 B,816.00 B
2019-07-19 17:11:24,6.91 G,55.55 G,0.00 B,492.00 B
2019-07-19 17:11:26,6.91 G,55.55 G,0.00 B,828.00 B
2019-07-19 17:11:28,6.91 G,55.55 G,0.00 B,876.00 B
2019-07-19 17:11:30,6.91 G,55.55 G,0.00 B,876.00 B
2019-07-19 17:11:32,6.91 G,55.55 G,0.00 B,660.00 B
2019-07-19 17:11:36,6.91 G,55.55 G,0.00 B,168.00 B
2019-07-19 17:11:38,6.91 G,55.55 G,8.31 K,700.61 K
2019-07-19 17:11:40,6.91 G,55.55 G,0.00 B,432.00 B
2019-07-19 17:11:42,6.91 G,55.55 G,0.00 B,384.00 B
2019-07-19 17:11:44,6.91 G,55.55 G,0.00 B,984.00 B
2019-07-19 17:11:46,6.91 G,55.55 G,204.00 B,1002.00 B
2019-07-19 17:11:48,6.91 G,55.55 G,0.00 B,648.00 B
2019-07-19 17:11:50,6.91 G,55.55 G,0.00 B,492.00 B
2019-07-19 17:11:52,6.91 G,55.55 G,0.00 B,936.00 B
2019-07-19 17:11:54,6.91 G,55.55 G,0.00 B,1.32 K
2019-07-19 17:11:56,6.91 G,55.55 G,0.00 B,756.00 B
2019-07-19 17:11:58,6.91 G,55.55 G,0.00 B,924.00 B
2019-07-19 17:12:00,6.91 G,55.55 G,0.00 B,864.00 B
2019-07-19 17:12:02,6.91 G,55.55 G,0.00 B,540.00 B
2019-07-19 17:12:04,6.91 G,55.55 G,0.00 B,492.00 B
2019-07-19 17:12:06,6.91 G,55.55 G,924.00 B,58.45 K
2019-07-19 17:12:09,6.91 G,55.55 G,1.10 K,49.34 K
2019-07-19 17:12:15,6.91 G,55.55 G,0.00 B,216.00 B
2019-07-19 17:12:17,6.91 G,55.55 G,0.00 B,1.22 K
2019-07-19 17:12:19,6.91 G,55.55 G,0.00 B,876.00 B
2019-07-19 17:12:21,6.91 G,55.55 G,42.00 B,768.00 B
2019-07-19 17:12:23,6.91 G,55.55 G,0.00 B,492.00 B
2019-07-19 17:12:25,6.91 G,55.55 G,0.00 B,816.00 B
2019-07-19 17:12:27,6.91 G,55.55 G,0.00 B,1.18 K
2019-07-19 17:12:29,6.91 G,55.55 G,0.00 B,1.05 K
2019-07-19 17:12:31,6.91 G,55.55 G,0.00 B,612.00 B
2019-07-19 17:12:33,6.91 G,55.55 G,0.00 B,600.00 B
2019-07-19 17:12:35,6.91 G,55.55 G,0.00 B,564.00 B
2019-07-19 17:12:37,6.91 G,55.55 G,0.00 B,708.00 B
2019-07-19 17:12:39,6.91 G,55.55 G,0.00 B,504.00 B
2019-07-19 17:12:41,6.91 G,55.55 G,0.00 B,216.00 B
2019-07-19 17:12:43,6.91 G,55.55 G,0.00 B,1.11 K
2019-07-19 17:12:45,6.91 G,55.55 G,0.00 B,864.00 B
2019-07-19 17:12:47,6.91 G,55.55 G,204.00 B,690.00 B
2019-07-19 17:12:49,6.91 G,55.55 G,42.00 B,1.12 K
2019-07-19 17:12:51,6.91 G,55.55 G,0.00 B,1.44 K
2019-07-19 17:12:53,6.91 G,55.55 G,84.00 B,888.00 B
2019-07-19 17:12:55,6.91 G,55.55 G,30.23 K,2.39 M
2019-07-19 17:12:58,6.91 G,55.56 G,0.00 B,1.17 K
2019-07-19 17:13:00,6.91 G,55.56 G,0.00 B,903.00 B
2019-07-19 17:13:02,6.91 G,55.56 G,0.00 B,120.00 B
2019-07-19 17:13:04,6.91 G,55.56 G,0.00 B,756.00 B
2019-07-19 17:13:06,6.91 G,55.56 G,0.00 B,1.17 K
2019-07-19 17:13:08,6.91 G,55.56 G,0.00 B,216.00 B
2019-07-19 17:13:10,6.91 G,55.56 G,0.00 B,1.01 K
2019-07-19 17:13:12,6.91 G,55.56 G,0.00 B,864.00 B
2019-07-19 17:13:14,6.91 G,55.56 G,0.00 B,756.00 B
2019-07-19 17:13:16,6.91 G,55.56 G,0.00 B,108.00 B
2019-07-19 17:13:18,6.91 G,55.56 G,0.00 B,1.44 K
2019-07-19 17:13:20,6.91 G,55.56 G,0.00 B,660.00 B
2019-07-19 17:13:22,6.91 G,55.56 G,42.00 B,720.00 B
2019-07-19 17:13:24,6.91 G,55.56 G,0.00 B,768.00 B
2019-07-19 17:13:26,6.91 G,55.56 G,0.00 B,1.07 K
2019-07-19 17:13:28,6.91 G,55.56 G,0.00 B,612.00 B
2019-07-19 17:13:30,6.91 G,55.56 G,0.00 B,492.00 B
2019-07-19 17:13:32,6.91 G,55.56 G,0.00 B,828.00 B
2019-07-19 17:13:34,6.91 G,55.56 G,0.00 B,396.00 B
2019-07-19 17:13:36,6.91 G,55.56 G,0.00 B,396.00 B
2019-07-19 17:13:38,6.91 G,55.56 G,0.00 B,972.00 B
2019-07-19 17:13:40,6.91 G,55.56 G,0.00 B,336.00 B
2019-07-19 17:13:43,6.91 G,55.56 G,0.00 B,972.00 B
2019-07-19 17:13:45,6.91 G,55.56 G,0.00 B,936.00 B
2019-07-19 17:13:47,6.91 G,55.56 G,0.00 B,924.00 B
2019-07-19 17:13:49,6.91 G,55.56 G,0.00 B,1.01 K
2019-07-19 17:13:51,6.91 G,55.56 G,42.00 B,504.00 B
2019-07-19 17:13:53,6.91 G,55.56 G,0.00 B,756.00 B
2019-07-19 17:13:55,6.91 G,55.56 G,0.00 B,1.17 K
2019-07-19 17:13:57,6.91 G,55.56 G,0.00 B,336.00 B
2019-07-19 17:13:59,6.91 G,55.56 G,0.00 B,540.00 B
2019-07-19 17:14:01,6.91 G,55.56 G,0.00 B,324.00 B
2019-07-19 17:14:03,6.91 G,55.56 G,0.00 B,336.00 B
2019-07-19 17:14:05,6.91 G,55.56 G,0.00 B,828.00 B
2019-07-19 17:14:07,6.91 G,55.56 G,0.00 B,648.00 B
2019-07-19 17:14:09,6.91 G,55.56 G,0.00 B,756.00 B
2019-07-19 17:14:11,6.91 G,55.56 G,0.00 B,12.76 K
2019-07-19 17:14:13,6.91 G,55.56 G,0.00 B,1.23 K
2019-07-19 17:14:15,6.91 G,55.56 G,0.00 B,876.00 B
2019-07-19 17:14:17,6.91 G,55.56 G,0.00 B,492.00 B
2019-07-19 17:14:19,6.91 G,55.56 G,0.00 B,1.18 K
2019-07-19 17:14:21,6.91 G,55.56 G,0.00 B,1.11 K
2019-07-19 17:14:23,6.91 G,55.56 G,42.00 B,768.00 B
2019-07-19 17:14:25,6.91 G,55.56 G,0.00 B,816.00 B
2019-07-19 17:14:27,6.91 G,55.56 G,0.00 B,600.00 B
2019-07-19 17:14:29,6.91 G,55.56 G,0.00 B,216.00 B
2019-07-19 17:14:31,6.91 G,55.56 G,0.00 B,936.00 B
2019-07-19 17:14:33,6.91 G,55.56 G,0.00 B,600.00 B
2019-07-19 17:14:36,6.91 G,55.56 G,0.00 B,432.00 B
2019-07-19 17:14:38,6.91 G,55.56 G,0.00 B,660.00 B
2019-07-19 17:14:40,6.91 G,55.56 G,0.00 B,1.11 K
2019-07-19 17:14:42,6.91 G,55.56 G,0.00 B,660.00 B
2019-07-19 17:14:44,6.91 G,55.56 G,0.00 B,876.00 B
2019-07-19 17:14:46,6.91 G,55.56 G,0.00 B,816.00 B
2019-07-19 17:14:48,6.91 G,55.56 G,0.00 B,984.00 B
2019-07-19 17:14:50,6.91 G,55.56 G,0.00 B,648.00 B
2019-07-19 17:14:52,6.91 G,55.56 G,0.00 B,1008.00 B
2019-07-19 17:14:54,6.91 G,55.56 G,42.00 B,876.00 B
2019-07-19 17:14:56,6.91 G,55.56 G,84.00 B,948.00 B
2019-07-19 17:14:58,6.91 G,55.56 G,0.00 B,336.00 B
2019-07-19 17:15:00,6.91 G,55.56 G,0.00 B,672.00 B
2019-07-19 17:15:02,6.91 G,55.56 G,21.85 K,1.81 M
2019-07-19 17:15:04,6.91 G,55.56 G,5.22 K,475.12 K
2019-07-19 17:15:06,6.91 G,55.56 G,0.00 B,1.18 K
2019-07-19 17:15:08,6.91 G,55.56 G,0.00 B,492.00 B
2019-07-19 17:15:10,6.91 G,55.56 G,0.00 B,936.00 B
2019-07-19 17:15:12,6.91 G,55.56 G,0.00 B,13.22 K
2019-07-19 17:15:14,6.91 G,55.56 G,0.00 B,1.34 K
2019-07-19 17:15:16,6.91 G,55.56 G,0.00 B,1.23 K
2019-07-19 17:15:18,6.91 G,55.56 G,0.00 B,768.00 B
2019-07-19 17:15:20,6.91 G,55.56 G,0.00 B,1.01 K
2019-07-19 17:15:22,6.91 G,55.56 G,0.00 B,876.00 B
2019-07-19 17:15:24,6.91 G,55.56 G,0.00 B,180.00 B
2019-07-19 17:15:26,6.91 G,55.56 G,0.00 B,828.00 B
2019-07-19 17:15:28,6.91 G,55.56 G,0.00 B,444.00 B
2019-07-19 17:15:30,6.91 G,55.56 G,0.00 B,276.00 B
2019-07-19 17:15:32,6.91 G,55.56 G,11.76 K,372.65 K
2019-07-19 17:15:34,6.91 G,55.56 G,0.00 B,540.00 B
2019-07-19 17:15:36,6.91 G,55.56 G,0.00 B,612.00 B
2019-07-19 17:15:38,6.91 G,55.56 G,0.00 B,540.00 B
2019-07-19 17:15:40,6.91 G,55.56 G,0.00 B,876.00 B
2019-07-19 17:15:42,6.91 G,55.56 G,0.00 B,924.00 B
2019-07-19 17:15:44,6.91 G,55.56 G,5.80 K,424.87 K
2019-07-19 17:15:47,6.91 G,55.56 G,0.00 B,1.01 K
2019-07-19 17:15:49,6.91 G,55.56 G,0.00 B,672.00 B
2019-07-19 17:15:51,6.91 G,55.56 G,0.00 B,768.00 B
2019-07-19 17:15:53,6.91 G,55.56 G,0.00 B,612.00 B
2019-07-19 17:15:55,6.91 G,55.56 G,0.00 B,612.00 B
2019-07-19 17:15:57,6.91 G,55.56 G,84.00 B,720.00 B
2019-07-19 17:15:59,6.91 G,55.56 G,0.00 B,768.00 B
2019-07-19 17:16:01,6.91 G,55.56 G,0.00 B,576.00 B
2019-07-19 17:16:03,6.91 G,55.56 G,0.00 B,996.00 B
2019-07-19 17:16:05,6.91 G,55.56 G,0.00 B,768.00 B
2019-07-19 17:16:07,6.91 G,55.56 G,4.96 K,336.56 K
2019-07-19 17:16:09,6.91 G,55.57 G,27.13 K,2.43 M
2019-07-19 17:16:12,6.91 G,55.57 G,0.00 B,1.01 K
2019-07-19 17:16:14,6.91 G,55.57 G,0.00 B,648.00 B
2019-07-19 17:16:16,6.91 G,55.57 G,0.00 B,924.00 B
2019-07-19 17:16:18,6.91 G,55.57 G,0.00 B,816.00 B
2019-07-19 17:16:20,6.91 G,55.57 G,0.00 B,660.00 B
2019-07-19 17:16:22,6.91 G,55.57 G,9.35 K,667.20 K
2019-07-19 17:16:24,6.91 G,55.57 G,132.00 B,402.00 B
2019-07-19 17:16:26,6.91 G,55.57 G,42.00 B,384.00 B
2019-07-19 17:16:28,6.91 G,55.57 G,0.00 B,924.00 B
2019-07-19 17:16:30,6.91 G,55.57 G,0.00 B,648.00 B
2019-07-19 17:16:32,6.91 G,55.57 G,0.00 B,756.00 B
2019-07-19 17:16:34,6.91 G,55.57 G,54.00 B,924.00 B
2019-07-19 17:16:36,6.91 G,55.57 G,0.00 B,552.00 B
2019-07-19 17:16:38,6.91 G,55.57 G,0.00 B,864.00 B
2019-07-19 17:16:40,6.91 G,55.57 G,0.00 B,648.00 B
2019-07-19 17:16:43,6.91 G,55.57 G,0.00 B,984.00 B
2019-07-19 17:16:45,6.91 G,55.57 G,0.00 B,756.00 B
2019-07-19 17:16:47,6.91 G,55.57 G,42.00 B,492.00 B
2019-07-19 17:16:49,6.91 G,55.57 G,4.58 K,302.90 K
2019-07-19 17:16:52,6.91 G,55.57 G,0.00 B,396.00 B
2019-07-19 17:16:54,6.91 G,55.57 G,0.00 B,756.00 B
2019-07-19 17:16:56,6.91 G,55.57 G,0.00 B,444.00 B
2019-07-19 17:16:58,6.91 G,55.57 G,42.00 B,1.02 K
2019-07-19 17:17:00,6.91 G,55.57 G,0.00 B,492.00 B
2019-07-19 17:17:02,6.91 G,55.57 G,0.00 B,891.00 B
2019-07-19 17:17:04,6.91 G,55.57 G,0.00 B,1.12 K
2019-07-19 17:17:06,6.91 G,55.57 G,0.00 B,444.00 B
2019-07-19 17:17:08,6.91 G,55.57 G,0.00 B,1.02 K
2019-07-19 17:17:10,6.91 G,55.57 G,0.00 B,828.00 B
2019-07-19 17:17:13,6.91 G,55.57 G,0.00 B,432.00 B
2019-07-19 17:17:15,6.91 G,55.57 G,0.00 B,924.00 B
2019-07-19 17:17:17,6.91 G,55.57 G,42.00 B,708.00 B
2019-07-19 17:17:19,6.91 G,55.57 G,0.00 B,1.01 K
2019-07-19 17:17:21,6.91 G,55.57 G,0.00 B,216.00 B
2019-07-19 17:17:23,6.91 G,55.57 G,0.00 B,228.00 B
2019-07-19 17:17:25,6.91 G,55.57 G,0.00 B,552.00 B
2019-07-19 17:17:27,6.91 G,55.57 G,0.00 B,984.00 B
2019-07-19 17:17:29,6.91 G,55.57 G,26.62 K,2.40 M
2019-07-19 17:17:32,6.91 G,55.57 G,2.35 K,3.15 K
2019-07-19 17:17:34,6.91 G,55.57 G,0.00 B,612.00 B
2019-07-19 17:17:37,6.91 G,55.57 G,0.00 B,720.00 B
2019-07-19 17:17:39,6.91 G,55.57 G,0.00 B,1.28 K
2019-07-19 17:17:41,6.91 G,55.57 G,6.32 K,477.27 K
2019-07-19 17:17:43,6.91 G,55.57 G,0.00 B,1.12 K
2019-07-19 17:17:45,6.91 G,55.57 G,0.00 B,708.00 B
2019-07-19 17:17:47,6.91 G,55.57 G,0.00 B,384.00 B
2019-07-19 17:17:49,6.91 G,55.57 G,0.00 B,492.00 B
2019-07-19 17:17:51,6.91 G,55.57 G,0.00 B,888.00 B
2019-07-19 17:17:53,6.91 G,55.57 G,0.00 B,624.00 B
2019-07-19 17:17:55,6.91 G,55.57 G,0.00 B,900.00 B
