query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.611220606,4,16.3324535735,4.380524158477783,0.03808736801147461,0
F1.2,52.258229244,4,13.016309791,4.456281661987305,0.060439109802246094,0
F1.3,51.195200017,4,12.75484628825,4.4716596603393555,0.04863739013671875,0
F2.1,57.667603046,4,14.236557249,2.469778060913086,0.06002187728881836,0
F2.2,7.074474944,1,6.760060087,7.965803146362305,4.76837158203125E-4,0
F2.3,12.581459769,1,12.421054285,9.124040603637695,2.384185791015625E-4,0
F3.1,13.266334537,2,6.514642616,3.5202503204345703,0.027894973754882812,0
F3.2,2.734839781,1,2.562782487,6.034374237060547,7.152557373046875E-4,0
F3.3,0.353399334,1,0.152990822,5.888462066650391,2.384185791015625E-4,0
F4.1,48.344643474,3,15.815054083000001,7.633845011393229,0.04935264587402344,0
F4.2,51.528001227,3,16.873939921999998,3.4800370534261065,0.054200490315755204,0
F4.3,52.093078718,3,17.064482597999998,3.4627119700113935,0.04704793294270833,0
F5.1,2.174765426,1,2.005919989,5.980968475341797,2.384185791015625E-4,0
F5.2,0.213797832,1,0.03824026,5.973100662231445,2.384185791015625E-4,0
F5.3,0.229734578,1,0.046158753,6.041049957275391,2.384185791015625E-4,0
L1.1,1.614254166,1,1.454634147,3.259897232055664,2.384185791015625E-4,0
L1.2,0.689785764,1,0.505612782,3.509044647216797,2.384185791015625E-4,0
L1.3,1.294141951,1,1.145162843,4.904508590698242,4.76837158203125E-4,0
L2.1,51.250122627,4,12.748953838999999,1.2304186820983887,0.029325485229492188,0
L2.2,174.749459867,12,14.516152635,0.5685885747273763,0.03723303476969401,0
L2.3,33.291017475,3,11.005373589000001,1.416285832722982,0.02749760945638021,0
L3.1,0.185402495,1,0.030028383,2.6092529296875,4.76837158203125E-4,0
L3.2,0.191047946,1,0.031355199,3.481626510620117,2.384185791015625E-4,0
L3.3,0.197385128,1,0.028349213,2.428770065307617,2.384185791015625E-4,0
L4.1,37.566830676,3,12.242884168000002,1.1314551035563152,0.02368291219075521,0
L4.2,44.626560293,3,14.606736578666666,1.1603832244873047,0.018358230590820312,0
L4.3,43.735033372,3,14.298007050666667,1.1837482452392578,0.030914942423502602,0
L5.1,38.75303375,3,12.747584078,1.474777857462565,0.028292338053385414,0
L5.2,68.444346933,5,13.545294921000002,1.0998725891113281,0.03571510314941406,0
L5.3,24.137101003,2,11.8645412315,2.1947622299194336,0.019669532775878906,0
S1.1,3.606153592,1,3.412050326,8.807897567749023,4.76837158203125E-4,0
S1.2,0.208532048,1,0.045418503,15.517711639404297,4.76837158203125E-4,0
S1.3,3.201262779,1,3.033894317,9.076595306396484,2.384185791015625E-4,0
S2.1,23.995166248,2,11.8288355275,2.3276805877685547,0.027418136596679688,0
S2.2,42.288910747,3,13.971572753666665,1.84019406636556,0.03131230672200521,0
S2.3,20.910763307,2,10.30949649,2.2764205932617188,0.018715858459472656,0
S3.1,101.831697804,7,14.520833721714284,19.55890655517578,0.044720513480050225,0
S3.2,101.200213084,7,14.431162165285714,19.38479287283761,0.048909868512834825,0
S3.3,99.430036173,7,14.175432931857143,19.91292408534459,0.04482269287109375,0
S4.1,101.567092949,7,14.474731142285714,19.98908179146903,0.05057879856654576,0
S4.2,102.211291895,7,14.570585669285714,19.85328538077218,0.047206878662109375,0
S4.3,40.532337325,3,13.451040202,2.0904541015625,0.037670135498046875,0
S5.1,94.25376823,7,13.438017090857144,0.8701937539236886,0.03508159092494419,0
S5.2,84.108173757,6,13.986136071,0.8392731348673502,0.029881795247395832,0
S5.3,83.038488236,6,13.809435367499999,0.9196996688842773,0.027298927307128906,0
S6.1,9.525348905,1,9.298818595,3.5872459411621094,7.152557373046875E-4,0
S6.2,19.127432093,2,9.388128776,5.561590194702148,0.03325939178466797,0
S6.3,27.08754865,2,13.3702792705,5.546689033508301,0.020503997802734375,0
S7.1,13.545807297,1,13.39163389,3.8237571716308594,2.384185791015625E-4,0
S7.2,7.755488855,1,7.603217432,3.498554229736328,2.384185791015625E-4,0
S7.3,0.982420379,1,0.815919467,3.9739608764648438,2.384185791015625E-4,0
