2019-06-25 15:17:32,171.9,151.98 M
2019-06-25 15:17:34,52.0,159.40 M
2019-06-25 15:17:36,279.8,470.91 M
2019-06-25 15:17:38,7.0,513.74 M
2019-06-25 15:17:40,4.0,514.20 M
2019-06-25 15:17:42,6.0,514.20 M
2019-06-25 15:17:45,3.0,514.20 M
2019-06-25 15:17:47,13.0,514.26 M
2019-06-25 15:17:49,4.0,516.81 M
2019-06-25 15:17:51,5.0,516.81 M
2019-06-25 15:17:53,504.7,662.73 M
2019-06-25 15:17:55,756.4,662.70 M
2019-06-25 15:17:57,680.3,651.57 M
2019-06-25 15:17:59,3.0,687.96 M
2019-06-25 15:18:01,3.0,687.96 M
2019-06-25 15:18:03,2.0,681.11 M
2019-06-25 15:18:05,2.0,681.11 M
2019-06-25 15:18:07,3.0,654.51 M
2019-06-25 15:18:09,3.0,654.51 M
2019-06-25 15:18:11,14.0,654.51 M
2019-06-25 15:18:13,756.3,739.95 M
2019-06-25 15:18:15,761.9,731.29 M
2019-06-25 15:18:17,1.0,708.46 M
2019-06-25 15:18:19,3.0,708.46 M
2019-06-25 15:18:21,2.0,708.46 M
2019-06-25 15:18:23,3.0,708.46 M
2019-06-25 15:18:25,1.0,708.46 M
2019-06-25 15:18:27,2.0,708.46 M
2019-06-25 15:18:29,47.0,742.22 M
2019-06-25 15:18:31,113.9,1.21 G
2019-06-25 15:18:33,102.9,1.41 G
2019-06-25 15:18:35,150.9,1.49 G
2019-06-25 15:18:37,762.4,1.49 G
2019-06-25 15:18:39,760.5,1.48 G
2019-06-25 15:18:41,2.0,1.49 G
2019-06-25 15:18:43,3.0,1.49 G
2019-06-25 15:18:45,3.0,1.49 G
2019-06-25 15:18:47,193.8,1.61 G
2019-06-25 15:18:49,107.9,1.89 G
2019-06-25 15:18:51,104.9,2.07 G
2019-06-25 15:18:53,718.4,2.16 G
2019-06-25 15:18:55,760.4,2.16 G
2019-06-25 15:18:57,317.7,2.15 G
2019-06-25 15:18:59,3.0,2.15 G
2019-06-25 15:19:01,18.0,2.15 G
2019-06-25 15:19:03,105.9,2.37 G
2019-06-25 15:19:05,106.9,2.61 G
2019-06-25 15:19:07,102.9,2.80 G
2019-06-25 15:19:09,749.4,2.87 G
2019-06-25 15:19:11,762.5,2.87 G
2019-06-25 15:19:13,98.9,2.87 G
2019-06-25 15:19:15,2.0,2.87 G
2019-06-25 15:19:17,2.0,2.87 G
2019-06-25 15:19:19,44.0,2.87 G
2019-06-25 15:19:21,569.5,2.94 G
2019-06-25 15:19:23,761.3,2.94 G
2019-06-25 15:19:25,454.6,2.93 G
2019-06-25 15:19:27,3.0,2.93 G
2019-06-25 15:19:29,85.9,2.96 G
2019-06-25 15:19:31,704.6,3.02 G
2019-06-25 15:19:33,756.2,3.02 G
2019-06-25 15:19:35,282.8,3.02 G
2019-06-25 15:19:37,3.0,3.02 G
2019-06-25 15:19:39,23.0,3.02 G
2019-06-25 15:19:41,110.0,3.04 G
2019-06-25 15:19:43,104.9,3.04 G
2019-06-25 15:19:45,102.9,3.05 G
2019-06-25 15:19:47,761.5,3.04 G
2019-06-25 15:19:49,761.5,3.04 G
2019-06-25 15:19:51,2.0,3.04 G
2019-06-25 15:19:53,4.0,3.04 G
2019-06-25 15:19:55,89.9,3.04 G
2019-06-25 15:19:57,99.9,3.04 G
2019-06-25 15:19:59,761.6,3.04 G
2019-06-25 15:20:01,750.5,3.04 G
2019-06-25 15:20:03,3.0,3.04 G
2019-06-25 15:20:05,76.9,3.04 G
2019-06-25 15:20:07,108.9,3.05 G
2019-06-25 15:20:09,761.5,3.04 G
2019-06-25 15:20:11,759.5,3.04 G
2019-06-25 15:20:13,5.0,3.04 G
2019-06-25 15:20:15,0.0,3.04 G
2019-06-25 15:20:17,1.0,3.04 G
2019-06-25 15:20:19,2.0,3.04 G
2019-06-25 15:20:21,3.0,3.04 G
2019-06-25 15:20:23,3.0,3.04 G
2019-06-25 15:20:25,0.0,3.04 G
2019-06-25 15:20:27,1.0,3.04 G
2019-06-25 15:20:29,3.0,3.04 G
